,balance,assets,bankrupt,agent_id,step
0,24914.0,90.0,False,00T20@0,0.0
1,24396.0,560.0,False,00T20@0,5.0
2,24499.0,1037.4624659114436,False,00T20@0,10.0
3,23953.0,1611.5870601120266,False,00T20@0,15.0
4,23493.0,2074.0064651765383,False,00T20@0,20.0
5,22903.0,2664.0064651765383,False,00T20@0,25.0
6,22393.0,3174.0064651765383,False,00T20@0,30.0
7,21853.0,3714.0064651765374,False,00T20@0,35.0
8,21363.0,4204.006465176537,False,00T20@0,40.0
9,20833.0,4734.006465176538,False,00T20@0,45.0
10,20363.0,5204.006465176538,False,00T20@0,50.0
11,19873.0,5694.00646517654,False,00T20@0,55.0
12,19383.0,6184.00646517654,False,00T20@0,60.0
13,18923.0,6644.006465176538,False,00T20@0,65.0
14,18493.0,7074.006465176538,False,00T20@0,70.0
15,17953.0,7614.006465176538,False,00T20@0,75.0
16,17493.0,8074.006465176538,False,00T20@0,80.0
17,17053.0,8514.006465176537,False,00T20@0,85.0
18,16643.0,8924.006465176537,False,00T20@0,90.0
19,24894.0,230.0,False,01T07@0,0.0
20,26070.0,412.33811195744727,False,01T07@0,5.0
21,27557.0,793.2499242476523,False,01T07@0,10.0
22,28351.0,1608.665652470512,False,01T07@0,15.0
23,27983.0,3333.25689355353,False,01T07@0,20.0
24,27573.0,5063.289219436218,False,01T07@0,25.0
25,27083.0,6846.920898801252,False,01T07@0,30.0
26,26623.0,8626.953224683939,False,01T07@0,35.0
27,26113.0,10351.382964496011,False,01T07@0,40.0
28,25643.0,12141.415290378702,False,01T07@0,45.0
29,25113.0,12961.822402072894,False,01T07@0,50.0
30,24603.0,13498.223048590547,False,01T07@0,55.0
31,24093.0,14061.024341625853,False,01T07@0,60.0
32,23553.0,14680.226281178811,False,01T07@0,65.0
33,22983.0,15303.02757421412,False,01T07@0,70.0
34,22523.0,15789.428220731776,False,01T07@0,75.0
35,21983.0,16329.428220731776,False,01T07@0,80.0
36,21423.0,16915.82886724943,False,01T07@0,85.0
37,21033.0,17305.82886724943,False,01T07@0,90.0
38,36256.0,0.0,False,02T23@1,0.0
39,28089.0,630.1106510049108,False,02T23@1,5.0
40,11916.0,2425.537231079165,False,02T23@1,10.0
41,-7476.0,3362.759659041848,False,02T23@1,15.0
42,-22700.94444444444,3530.8627122124144,True,02T23@1,20.0
43,-22700.94444444444,3530.8627122124144,True,02T23@1,25.0
44,-22700.94444444444,3530.8627122124144,True,02T23@1,30.0
45,-22700.94444444444,3530.8627122124144,True,02T23@1,35.0
46,-22700.94444444444,3530.8627122124144,True,02T23@1,40.0
47,-22700.94444444444,3530.8627122124144,True,02T23@1,45.0
48,-22700.94444444444,3530.8627122124144,True,02T23@1,50.0
49,-22700.94444444444,3530.8627122124144,True,02T23@1,55.0
50,-22700.94444444444,3530.8627122124144,True,02T23@1,60.0
51,-22700.94444444444,3530.8627122124144,True,02T23@1,65.0
52,-22700.94444444444,3530.8627122124144,True,02T23@1,70.0
53,-22700.94444444444,3530.8627122124144,True,02T23@1,75.0
54,-22700.94444444444,3530.8627122124144,True,02T23@1,80.0
55,-22700.94444444444,3530.8627122124144,True,02T23@1,85.0
