index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,40.0,0,,51.0,0,,0.125,338880,0.0,0.0,5,0,0,0,0,0.0,391,391,156,0.0,0.0,0,0,156,200,20.36492389254272,20.36492389254272
1,156,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,35.519337016574596,136,34.036764705882355,51.0,0,,0.125,323254,0.0,0.0,30,0,0,6,0,0.0,156,162,92,1977.0,49.0,150,6,92,4829,16.714823614805933,37.07974750734866
2,92,0,0,0,10.0,20,10.0,25.9344262295082,16,37.0,22.444444444444446,18,3.555555555555556,35.65901789811841,55,36.07272727272728,51.0,0,,0.125,318643,0.0,0.0,19,0,0,10,0,0.0,88,98,66,1169.0,34.0,86,6,66,2840,8.074005134403706,45.153752641752355
3,66,0,0,0,10.0,20,10.0,28.43159379407616,16,37.0,17.94851994851995,21,5.809523809523809,35.947295008468664,105,36.48571428571429,51.0,0,,0.125,307891,0.0,0.0,26,0,0,3,0,0.0,31,34,33,294.0,143.0,22,44,33,4745,26.228788163512945,71.38254080526531
4,33,0,0,0,10.0,20,10.0,27.795791554865126,7,22.0,9.832273204471068,92,3.6630434782608696,36.03673052266621,48,36.54166666666666,51.0,20,51.0,0.125,298679,0.0,0.0,27,0,0,0,0,0.0,34,34,37,296.0,43.0,22,11,37,3465,8.562924921512604,79.94546572677791
5,37,0,0,0,10.0,20,10.0,28.641393227495946,22,31.09090909090909,6.134236106277982,156,2.6794871794871797,35.577171516531926,64,33.515625,51.0,20,51.0,0.125,280449,0.0,0.0,33,0,0,2,0,0.0,31,33,31,269.0,54.0,22,15,31,4467,12.210494257509707,92.15595998428762
6,31,0,0,0,10.0,20,10.0,28.641393227495946,0,,5.731577836637642,144,4.972222222222221,36.215018438153336,123,37.85365853658537,50.99999999999999,20,51.0,0.125,254797,0.0,0.0,39,0,0,3,0,0.0,29,32,29,242.0,31.0,20,11,29,6592,10.135402467101812,102.29136245138945
7,29,0,0,0,10.0,20,10.0,32.96206037500409,36,42.22222222222222,5.552849632405287,16,1.375,36.085267406350475,50,35.06,50.99999999999999,20,51.0,0.2375,249987,0.0,0.0,27,0,0,1,0,0.0,30,31,30,283.0,25.0,20,9,30,4515,12.492780324071644,114.78414277546108
8,30,0,0,0,10.0,20,10.0,33.27126571106009,24,34.583333333333336,5.389954583086926,62,4.467741935483871,36.13622979809718,41,36.634146341463406,51.0,20,51.0,0.125,243452,0.0,0.0,29,0,0,0,0,0.0,32,32,29,288.0,28.0,20,10,29,3829,12.706915814429523,127.4910585898906
9,29,0,0,0,10.000000000000002,20,10.0,34.097197052271234,15,40.333333333333336,5.491356090438167,80,5.9625,36.317440987251075,85,37.16470588235294,51.00000000000001,20,51.0,0.225,229656,0.0,0.0,32,0,0,2,0,0.0,31,33,28,243.0,22.0,21,8,28,5461,15.032211612910032,142.5232702028006
10,28,0,0,0,10.000000000000002,20,10.0,34.16249621238261,9,35.0,5.147287228731472,230,4.539130434782607,36.43274854207278,53,37.37735849056604,51.00000000000001,20,51.0,0.2375,193150,0.0,0.0,41,0,0,0,0,0.0,31,31,30,249.0,37.0,19,9,30,4560,14.937600616365671,157.46087081916633
11,30,0,0,1,10.000000000000002,20,10.0,34.9210394581794,12,42.0,4.91428041258687,76,3.1578947368421058,36.51895572853071,37,37.54054054054054,51.0,20,51.0,0.125,199600,0.0,0.1,28,0,0,2,6,212.05678038892327,30,32,21,272.0,40.0,20,10,21,2849,13.117852095514536,170.57872291468084
12,21,0,0,0,10.000000000000002,20,10.0,34.9210394581794,0,,5.011230419574725,34,6.6764705882352935,36.673098621017104,58,37.81034482758621,51.0,20,51.0,0.125,193179,0.0,0.1,26,0,0,2,8,857.2247474747475,24,26,14,246.0,7.0,19,2,14,3640,13.21446419879794,183.7931871134788
13,14,0,0,0,10.000000000000002,20,10.0,35.543647946320405,12,41.333333333333336,4.946739310973539,40,4.05,36.33047648590764,57,33.701754385964925,51.0,20,51.0,0.125,186046,0.0,0.1,29,0,0,0,3,3.0,22,22,18,143.0,13.0,10,4,18,3799,3.7798654716461897,187.57305258512497
14,18,0,0,0,10.000000000000002,20,10.0,35.543647946320405,0,,4.885818194726446,29,3.7586206896551726,36.37566856995407,29,37.06896551724138,51.0,20,51.0,0.125,182295,0.0,0.1,20,0,0,0,8,64.61498316498316,24,24,17,166.0,18.0,12,6,17,2404,15.486783197149634,203.05983578227458
15,17,0,0,0,10.000000000000002,20,10.0,36.158706011202675,10,43.0,4.993121227875681,90,5.6000000000000005,36.53915818178738,58,37.74137931034483,51.0,20,51.0,0.125,169607,0.0,0.1,27,0,0,0,4,4.0,23,23,12,152.0,18.0,11,6,12,4343,15.572941161692142,218.63277694396675
16,12,0,0,0,10.000000000000002,20,10.0,36.400646517653755,4,43.0,4.833878475765083,31,2.064516129032258,36.42815177848549,57,35.57894736842105,51.00000000000001,20,51.0,0.125,153176,0.0,0.1,23,0,0,0,7,175.2596815329374,22,22,15,115.0,6.0,10,2,15,3312,15.331274922937155,233.96405186690393
