index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
100,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
662,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
610,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
308,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
304,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
21,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
142,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
250,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
178,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
144,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
115,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
535,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
570,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
607,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
644,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
132,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
345,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
782,T35,T22,1,2,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
819,T35,T40,1,1,18,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
776,T35,T22,1,3,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
793,T35,T40,1,2,18,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
809,T35,T22,1,4,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
834,T22,T23,1,8,36,-1,-1,1,00T22@0,03T23@1,9,-1,-1,-1,1
797,T23,T22,1,4,7,1,-1,1,03T23@1,04T22@2,16,1,-1,-1,2
804,T35,T40,1,1,19,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
813,T35,T22,1,4,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
840,T35,T22,2,4,14,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
428,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
848,T35,T22,2,2,15,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
808,T23,T22,2,5,3,1,-1,1,03T23@1,04T22@2,11,2,-1,-1,2
233,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
194,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
182,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
347,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
311,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
527,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
657,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
856,T35,T22,2,3,14,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
858,T23,T22,2,4,1,2,-1,2,03T23@1,04T22@2,9,2,-1,-1,2
839,T23,T22,2,1,4,2,-1,2,03T23@1,04T22@2,14,2,-1,-1,2
869,T40,T23,2,4,41,-1,-1,2,06T40@3,08T23@4,12,-1,-1,-1,4
577,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
778,T35,T40,3,2,19,1,-1,1,05T35@2,06T40@3,17,3,-1,-1,3
139,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
792,T23,T22,3,2,3,1,-1,1,03T23@1,04T22@2,11,3,-1,-1,2
864,T23,T22,3,5,2,2,-1,2,03T23@1,04T22@2,10,3,-1,-1,2
795,T22,T40,3,2,19,1,-1,1,04T22@2,06T40@3,17,3,-1,-1,3
279,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
870,T40,T23,3,5,76,-1,-1,2,06T40@3,08T23@4,16,-1,-1,-1,4
884,T35,T22,3,3,14,3,-1,3,02T35@1,04T22@2,17,3,-1,-1,2
885,T23,T22,3,4,2,3,-1,3,03T23@1,04T22@2,16,3,-1,-1,2
337,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
339,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
891,T35,T40,3,4,18,3,-1,3,05T35@2,06T40@3,17,3,-1,-1,3
901,T40,T35,3,198,46,-1,-1,3,06T40@3,09T35@4,2,-1,-1,-1,4
904,T35,T35,3,28,13,-1,-1,3,02T35@1,05T35@2,17,-1,-1,-1,2
431,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
835,T22,T40,3,5,55,-1,-1,1,04T22@2,06T40@3,17,-1,-1,-1,3
826,T22,T23,3,17,35,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
825,T40,T23,3,5,84,-1,-1,1,06T40@3,08T23@4,14,-1,-1,-1,4
905,T23,T35,3,29,5,-1,-1,3,03T23@1,05T35@2,14,-1,-1,-1,2
0,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
60,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
828,T22,T23,4,16,36,-1,-1,1,00T22@0,03T23@1,9,-1,-1,-1,1
941,T40,T35,4,8,25,-1,-1,4,06T40@3,09T35@4,17,-1,-1,-1,4
685,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
903,T40,T23,4,1,91,-1,-1,3,06T40@3,08T23@4,9,-1,-1,-1,4
598,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
135,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
922,T23,T22,4,4,6,4,-1,4,03T23@1,04T22@2,14,4,-1,-1,2
832,T22,T35,4,19,28,-1,-1,1,00T22@0,02T35@1,17,-1,-1,-1,1
317,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
831,T22,T23,4,12,35,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
504,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
774,T22,T40,4,2,19,1,-1,1,04T22@2,06T40@3,17,4,-1,-1,3
195,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
369,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
