index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,36.0,0,,46.0,0,,68.0,0,,0.1,535382,0.0,0.0,8,0,0,72,0,0.0,698,770,142,0.0,0.0,0,0,142,200,11.380518812686205,11.380518812686205
1,142,0,0,0,10.0,20,10.0,18.0,0,,23.70967741935484,17,12.352941176470587,34.55102040816327,4,18.25,46.0,0,,68.0,0,,0.24,534339,0.0,0.0,17,0,0,12,0,0.0,54,66,28,742.0,403.0,47,95,28,483,2.066594047471881,13.447112860158086
2,28,0,0,0,10.0,20,10.0,18.0,0,,19.70588235294117,19,7.947368421052633,34.55102040816327,0,,46.0,0,,68.0,0,,0.2,533420,0.0,0.0,14,0,0,2,0,0.0,33,35,33,240.0,63.0,18,10,33,351,1.6110620722174644,15.05817493237555
3,33,0,0,0,10.0,20,10.0,18.0,0,,17.124938514510575,14,4.714285714285714,32.08637236084453,8,18.5,46.0,0,,68.0,0,,0.28,532424,0.0,0.0,15,0,0,5,0,0.0,30,35,33,277.0,78.0,19,14,33,414,2.0413328018039465,17.099507734179493
4,33,0,0,0,10.0,20,10.0,18.0,0,,16.078964433581085,7,5.142857142857143,31.551032931069752,2,19.0,46.0,0,,68.0,0,,0.22000000000000006,531970,0.0,0.0,10,0,0,5,0,0.0,35,40,32,323.0,58.0,23,10,32,274,3.1440101210027933,20.24351785518229
5,32,0,0,0,10.0,20,10.0,19.454545454545453,10,26.0,14.218393652803972,15,5.266666666666667,32.131724877729496,11,34.45454545454545,42.0,9,22.0,68.0,20,68.0,0.3,530538,0.0,0.0,29,0,0,1,0,0.0,34,35,37,272.0,56.0,20,12,37,2476,2.1769145559519534,22.420432411134247
6,37,0,0,0,10.0,20,10.0,21.053435114503817,16,26.0,12.816440437095007,60,10.983333333333333,30.835257766385514,5,18.0,46.6075085324232,10,69.0,68.0,20,68.0,0.26,526835,0.0,0.0,29,0,0,3,0,0.0,41,44,31,380.0,46.0,26,11,31,3415,2.0082956366240983,24.42872804775834
7,31,0,0,0,10.0,20,10.0,24.77165354330709,49,29.244897959183675,12.918007256506991,8,14.5,33.099018077432426,40,35.875,48.63318323519224,5,70.0,68.0,20,68.0,0.3,523946,0.0,0.0,26,0,0,4,0,0.0,32,36,32,269.0,36.0,19,12,32,4894,1.6306952144950628,26.059423262253407
8,32,0,0,0,10.0,20,10.0,24.77165354330709,0,,12.921245321178985,43,12.930232558139535,34.74350632196195,46,37.60869565217392,51.4270795207769,30,56.26666666666666,68.0,20,68.0,0.3,518646,0.0,0.0,34,0,0,2,0,0.0,33,35,37,254.0,63.0,18,14,37,5534,1.6543089393526316,27.713732201606035
9,37,0,0,0,10.000000000000002,20,10.0,27.338607488853878,52,32.134615384615394,12.657429486278856,13,9.692307692307693,34.028919549374606,39,31.948717948717945,52.694248511492866,31,55.70967741935484,68.0,20,68.0,0.3,512885,0.0,0.0,30,0,0,3,0,0.0,36,39,35,267.0,64.0,20,17,35,6330,1.7076037023216486,29.421335903927684
