,balance,assets,bankrupt,agent_id,step
0,24331.0,190.0,False,00T22@0,0.0
1,23981.0,1092.7272727272723,False,00T22@0,5.0
2,25952.0,656.7721497770776,False,00T22@0,10.0
3,27185.0,442.771236652468,False,00T22@0,15.0
4,28484.0,364.41090328103417,False,00T22@0,20.0
5,29494.0,384.3553436513347,False,00T22@0,25.0
6,29904.0,355.3603401732917,False,00T22@0,30.0
7,30721.0,0.0,False,00T22@0,35.0
8,31066.0,0.0,False,00T22@0,40.0
9,31429.0,0.0,False,00T22@0,45.0
10,31641.0,516.9519469772572,False,00T22@0,50.0
11,31863.0,631.6784623241866,False,00T22@0,55.0
12,32797.0,620.8165859374245,False,00T22@0,60.0
13,33768.0,616.9710648267027,False,00T22@0,65.0
14,34708.0,585.2743133827812,False,00T22@0,70.0
15,35916.0,324.48925756673765,False,00T22@0,75.0
16,36308.0,856.0898979655374,False,00T22@0,80.0
17,35788.0,2279.821858618283,False,00T22@0,85.0
18,35338.0,3633.553819271028,False,00T22@0,90.0
19,35338.0,3705.852376123248,False,00T22@0,95.0
20,24351.0,90.0,False,01T23@0,0.0
21,23961.0,480.0,False,01T23@0,5.0
22,23451.0,990.0000000000003,False,01T23@0,10.0
23,22991.0,1450.0000000000002,False,01T23@0,15.0
24,22411.0,2030.0000000000007,False,01T23@0,20.0
25,21921.0,2520.0000000000005,False,01T23@0,25.0
26,21391.0,3050.0000000000005,False,01T23@0,30.0
27,20841.0,3600.0,False,01T23@0,35.0
28,20291.0,4149.999999999999,False,01T23@0,40.0
29,19801.0,4640.0,False,01T23@0,45.0
30,19291.0,5150.0,False,01T23@0,50.0
31,18791.0,5650.0,False,01T23@0,55.0
32,18221.0,6220.0,False,01T23@0,60.0
33,17721.0,6720.000000000001,False,01T23@0,65.0
34,17171.0,7270.0,False,01T23@0,70.0
35,16711.0,7729.999999999997,False,01T23@0,75.0
36,16241.0,8200.0,False,01T23@0,80.0
37,15761.0,8680.0,False,01T23@0,85.0
38,15211.0,9230.0,False,01T23@0,90.0
39,15211.0,9230.0,False,01T23@0,95.0
