index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
42,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
158,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
142,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
36,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
87,OTHER,T19,0,5,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
70,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
53,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
57,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
126,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
86,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
113,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
311,T22,T23,1,7,40,-1,-1,1,01T22@0,02T23@1,10,-1,-1,-1,1
316,T35,T38,1,10,21,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
115,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
174,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
77,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
324,T22,T38,1,2,38,-1,-1,1,04T22@2,06T38@3,17,-1,-1,-1,3
321,T35,T38,1,8,19,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
325,T35,T38,1,10,20,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
327,T35,T38,1,10,21,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
143,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
299,T35,T22,1,9,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
16,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
298,T35,T22,1,9,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
103,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
292,T23,T22,1,3,1,1,-1,1,02T23@1,04T22@2,6,1,-1,-1,2
289,T35,T22,1,5,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
283,T23,T22,1,5,9,1,-1,1,02T23@1,04T22@2,14,1,-1,-1,2
278,T23,T22,1,5,9,1,-1,1,02T23@1,04T22@2,15,1,-1,-1,2
277,T22,T38,1,2,38,1,-1,1,04T22@2,06T38@3,17,1,-1,-1,3
276,T22,T38,1,2,38,1,-1,1,04T22@2,06T38@3,17,1,-1,-1,3
137,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
269,T23,T22,1,5,7,1,-1,1,02T23@1,04T22@2,14,1,-1,-1,2
305,T35,T22,1,2,17,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
368,T35,T35,2,1,17,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
48,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
317,T35,T38,2,10,21,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
367,T23,T35,2,2,9,2,-1,2,02T23@1,05T35@2,15,2,-1,-1,2
123,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
337,T35,T22,2,1,18,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
345,T23,T22,2,3,3,2,-1,2,02T23@1,04T22@2,12,2,-1,-1,2
359,T35,T22,2,8,19,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
334,T35,T22,2,2,17,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
96,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
64,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
41,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
290,T22,T22,2,2,58,1,-1,1,04T22@2,07T22@3,17,2,-1,-1,3
192,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
373,T35,T38,2,9,19,-1,-1,2,05T35@2,06T38@3,17,-1,-1,-1,3
372,T35,T38,2,2,38,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
120,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
312,T22,T23,2,8,39,-1,-1,1,01T22@0,02T23@1,11,-1,-1,-1,1
309,T23,T22,2,5,3,1,-1,1,02T23@1,04T22@2,11,2,-1,-1,2
319,T22,T35,2,10,31,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
167,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
119,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
352,T23,T22,2,1,7,2,-1,2,02T23@1,04T22@2,15,2,-1,-1,2
69,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
116,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
409,T35,T22,3,1,17,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
404,T35,T38,3,2,38,3,-1,3,05T35@2,06T38@3,17,3,-1,-1,3
99,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
0,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
402,T23,T22,3,3,12,3,-1,3,02T23@1,04T22@2,16,3,-1,-1,2
322,T22,T23,3,11,38,-1,-1,1,01T22@0,02T23@1,12,-1,-1,-1,1
62,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
296,T35,T38,3,2,41,1,-1,1,05T35@2,06T38@3,17,3,-1,-1,3
156,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
330,T23,T22,3,5,3,2,-1,2,02T23@1,04T22@2,10,3,-1,-1,2
303,T35,T22,3,7,21,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
52,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
147,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
50,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
100,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
375,T23,T22,4,5,3,3,-1,3,02T23@1,04T22@2,10,4,-1,-1,2
271,T35,T22,4,8,21,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
273,T22,T35,4,12,31,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
297,T35,T38,4,2,41,1,-1,1,05T35@2,06T38@3,17,4,-1,-1,3
220,T38,OTHER,4,2,51,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
193,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
138,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
370,T35,T38,4,2,38,2,-1,2,05T35@2,06T38@3,17,4,-1,-1,3
185,T22,OTHER,4,1,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
314,T22,T23,4,9,40,-1,-1,1,01T22@0,02T23@1,10,-1,-1,-1,1
173,OTHER,T19,4,4,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
162,T22,OTHER,4,2,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
239,T38,OTHER,4,3,51,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
148,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
362,T35,T22,4,2,18,2,-1,2,03T35@1,04T22@2,17,4,-1,-1,2
188,T22,OTHER,4,2,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
