index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,34.0,0,,39.0,0,,51.0,0,,0.125,234650,0.0,0.0,11,0,0,72,0,0.0,195,267,56,0.0,0.0,0,0,56,200,1.0641340147703886,1.0641340147703886
1,56,0,0,0,10.0,20,10.0,20.0,0,,26.03076923076923,20,8.1,32.55555555555556,27,21.81481481481481,51.0,0,,0.4125,231831,0.0,0.0,19,0,0,19,0,0.0,43,62,42,676.0,103.0,41,15,42,951,1.7579336781054735,2.8220676928758617
2,42,0,0,0,10.0,20,10.0,20.0,0,,22.323809523809523,15,7.866666666666666,31.94791666666667,12,28.66666666666667,51.0,0,,0.3875,230441,0.0,0.0,19,0,0,1,0,0.0,44,45,40,390.0,71.0,25,17,40,662,1.807602185755968,4.62966987863183
3,40,0,0,0,10.0,20,10.0,20.0,0,,20.555156353958743,9,7.5555555555555545,31.368447329006486,11,27.72727272727273,51.0,0,,0.3875,229276,0.0,0.0,15,0,0,5,0,0.0,39,44,39,336.0,59.0,23,17,39,573,1.1608580145984888,5.790527893230318
4,39,0,0,0,10.0,20,10.0,22.315789473684212,12,31.0,17.456399842048853,21,7.476190476190476,30.768963713320964,12,27.16666666666667,51.0,14,51.0,0.425,228159,0.0,0.0,26,0,0,11,0,0.0,29,40,38,319.0,80.0,20,19,38,1769,1.596668217331171,7.38719611056149
5,38,0,0,0,10.0,20,10.0,23.748851454823885,14,29.0,15.27674400004266,14,2.8571428571428568,28.902655037937368,28,23.857142857142854,51.0,9,51.0,0.45,225835,0.0,0.0,25,0,0,6,0,0.0,33,39,43,284.0,94.0,19,19,43,1773,1.6220945231616497,9.009290633723142
6,43,0,0,0,10.0,20,10.0,23.748851454823885,0,,14.879200700041034,12,12.083333333333336,28.97577145169291,34,29.176470588235286,51.0,4,51.0,0.475,223218,0.0,0.0,26,0,0,11,0,0.0,32,43,41,380.0,84.0,23,20,41,1541,1.372940605506301,10.382231239229439
7,41,0,0,0,10.0,20,10.0,26.4172341215798,22,33.54545454545455,14.90863148025325,17,15.058823529411766,27.35272448285717,34,21.882352941176467,51.0,7,51.0,0.425,220077,0.0,0.0,30,0,0,6,0,0.0,32,38,43,349.0,83.0,21,20,43,2295,1.3272183984518051,11.709449637681244
8,43,0,0,0,10.0,20,10.0,29.324559283034745,39,34.743589743589745,14.150384992379465,12,8.25,29.202350648107625,102,31.62745098039216,51.0,5,51.0,0.4,208374,0.0,0.0,28,0,0,4,0,0.0,38,42,47,333.0,93.0,21,22,47,5135,1.1439754292368889,12.853425066918135
9,47,0,0,0,10.000000000000002,20,10.0,30.743394168623514,57,33.24561403508772,13.912151439344061,16,12.5,27.745881536535506,59,22.50847457627119,51.0,5,51.0,0.425,200283,0.0,0.0,34,0,0,10,0,0.0,35,45,41,454.0,78.0,26,21,41,3878,1.1457257848232985,13.999150851741431
10,41,0,0,0,10.000000000000002,20,10.0,30.93407220367454,46,31.52173913043478,13.633467136419075,6,9.0,28.24414497228248,145,29.082758620689653,51.00000000000001,6,51.0,0.475,176793,0.0,0.0,40,0,0,10,0,0.0,33,43,40,375.0,72.0,22,19,40,6227,1.4294272568076851,15.428578108549118
11,40,0,0,0,10.000000000000002,20,10.0,31.16512333271708,30,32.46666666666667,13.386770941563077,9,10.777777777777779,29.04435300007804,86,32.30232558139535,51.00000000000001,4,51.0,0.375,164715,0.0,0.0,18,0,0,1,1,29.976470588235287,39,40,40,334.0,72.0,21,19,40,4168,1.293261619284749,16.721839727833867
