index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
105,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
2,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
92,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
14,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
8,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
54,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
173,T23,T38,1,2,4,1,-1,1,07T23@3,08T38@4,12,1,-1,-1,4
83,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
101,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
79,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
195,T23,T38,1,10,2,-1,-1,1,07T23@3,08T38@4,8,-1,-1,-1,4
186,T35,T38,1,1,47,1,-1,1,06T35@3,08T38@4,17,1,-1,-1,4
106,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
108,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
37,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
192,T35,T38,1,10,23,-1,-1,1,06T35@3,08T38@4,17,-1,-1,-1,4
119,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
194,T23,T38,2,10,12,-1,-1,1,07T23@3,08T38@4,14,-1,-1,-1,4
91,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
211,T23,T35,2,1,2,2,-1,2,04T23@2,06T35@3,10,2,-1,-1,3
209,T35,T38,2,1,47,2,-1,2,06T35@3,08T38@4,17,2,-1,-1,4
89,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
205,T23,T35,2,2,1,2,-1,2,05T23@2,06T35@3,10,2,-1,-1,3
204,T35,T38,2,1,47,2,-1,2,06T35@3,08T38@4,17,2,-1,-1,4
10,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
189,T35,T38,2,10,23,-1,-1,1,06T35@3,08T38@4,17,-1,-1,-1,4
190,T23,T38,2,10,3,-1,-1,1,07T23@3,08T38@4,10,-1,-1,-1,4
65,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
171,T23,T38,2,1,3,1,-1,1,07T23@3,08T38@4,14,2,-1,-1,4
35,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
49,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
251,T35,T38,3,1,47,3,-1,3,06T35@3,08T38@4,17,3,-1,-1,4
260,T23,T23,3,2,11,3,-1,3,05T23@2,07T23@3,10,3,-1,-1,3
81,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
77,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
30,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
115,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
191,T35,T38,3,10,23,-1,-1,1,06T35@3,08T38@4,17,-1,-1,-1,4
198,T35,T38,3,10,25,-1,-1,1,06T35@3,08T38@4,17,-1,-1,-1,4
178,T23,T38,3,5,3,1,-1,1,07T23@3,08T38@4,12,3,-1,-1,4
206,T23,T38,3,2,10,2,-1,2,07T23@3,08T38@4,14,3,-1,-1,4
207,T23,T35,3,2,7,2,-1,2,04T23@2,06T35@3,14,3,-1,-1,3
250,T23,T23,3,4,17,3,-1,3,05T23@2,07T23@3,9,3,-1,-1,3
239,T23,T35,3,1,9,3,-1,3,05T23@2,06T35@3,15,3,-1,-1,3
62,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
247,T23,T23,3,1,25,3,-1,3,04T23@2,07T23@3,11,3,-1,-1,3
59,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
249,T23,T35,3,1,11,3,-1,3,04T23@2,06T35@3,15,3,-1,-1,3
233,T23,T23,4,2,34,3,-1,3,04T23@2,07T23@3,14,4,-1,-1,3
228,T23,T38,4,10,12,-1,-1,2,07T23@3,08T38@4,14,-1,-1,-1,4
248,T23,T38,4,4,3,3,-1,3,07T23@3,08T38@4,15,4,-1,-1,4
117,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
253,T23,T23,4,1,20,3,-1,3,04T23@2,07T23@3,9,4,-1,-1,3
202,T23,T23,4,4,26,2,-1,2,04T23@2,07T23@3,13,4,-1,-1,3
201,T23,T23,4,4,24,2,-1,2,05T23@2,07T23@3,10,4,-1,-1,3
110,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
78,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
197,T35,T38,4,10,25,-1,-1,1,06T35@3,08T38@4,17,-1,-1,-1,4
71,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
257,T23,T35,4,1,1,3,-1,3,05T23@2,06T35@3,10,4,-1,-1,3
218,T23,T35,4,1,6,2,-1,2,05T23@2,06T35@3,14,4,-1,-1,3
258,T23,T35,4,2,3,3,-1,3,04T23@2,06T35@3,11,4,-1,-1,3
288,T23,T38,4,3,4,4,-1,4,07T23@3,08T38@4,10,4,-1,-1,4
25,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
271,T23,T35,4,2,1,4,-1,4,04T23@2,06T35@3,9,4,-1,-1,3
293,T35,T38,4,1,47,-1,-1,4,06T35@3,08T38@4,17,-1,-1,-1,4
15,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
