index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,35.0,0,,48.0,0,,58.0,0,,0.01,493098,0.0,0.0,6,0,0,44,0,0.0,127,171,20,0.0,0.0,0,0,20,200,0.7618118841201067,0.7618118841201067
1,20,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,35.0,0,,46.14583333333334,3,18.33333333333333,58.0,0,,0.03,492727,0.0,0.0,8,0,0,12,0,0.0,18,30,20,277.0,6.0,18,2,20,255,0.921549467369914,1.6833613514900208
2,20,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,32.895833333333336,3,1.3333333333333333,45.24891774891775,3,32.333333333333336,58.0,0,,0.03,492227,0.0,0.0,11,0,0,6,0,0.0,26,32,26,267.0,6.0,18,2,26,301,1.1042479518800974,2.787609303370118
3,26,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,28.968634686346864,11,13.545454545454545,39.60165389269866,8,10.25,58.0,0,,0.14,491051,0.0,0.0,16,0,0,6,0,0.0,30,36,18,343.0,6.0,24,2,18,431,1.3605156280100346,4.148124931380154
4,18,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,26.088324718759498,17,17.823529411764707,34.69654410910076,7,3.4285714285714284,58.0,0,,0.11,489612,0.0,0.0,17,0,0,7,0,0.0,22,29,18,249.0,6.0,16,2,18,527,0.8736256062984467,5.0217505376785985
5,18,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,24.944409831469432,5,11.4,31.61955240379141,8,13.75,58.0,13,58.0,0.13,488406,0.0,0.0,16,0,0,9,0,0.0,18,27,18,223.0,6.0,16,2,18,1121,0.7907523270696402,5.81250286474824
6,18,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,22.916666420779624,10,11.2,30.15233354091753,6,18.166666666666668,57.99999999999999,9,58.0,0.09,487234,0.0,0.0,20,0,0,9,0,0.0,20,29,14,243.0,6.0,16,2,14,943,0.6638125088065863,6.476315373554826
7,14,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,20.99887638334548,7,4.285714285714286,27.70921942882733,7,10.428571428571429,57.99999999999999,9,58.0,0.1,486116,0.0,0.0,16,0,0,11,0,0.0,15,26,14,187.0,6.0,12,2,14,825,1.2742117736488578,7.750527147203684
8,14,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,20.72559686503881,1,4.0,27.886580159471656,9,28.88888888888889,57.99999999999999,7,58.0,0.12,485218,0.0,0.0,15,0,0,12,0,0.0,12,24,16,189.0,6.0,12,2,16,870,1.2678376324474812,9.018364779651163
9,16,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.66607600951923,2,19.0,27.98233795516132,9,28.555555555555557,57.99999999999999,7,58.0,0.12,484278,0.0,0.0,14,0,0,12,0,0.0,16,28,12,200.0,6.0,14,2,12,901,1.2385282590985298,10.256893038749695
10,12,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.66607600951923,0,,25.24823195698353,19,17.105263157894736,57.99999999999999,5,58.0,0.12,482716,0.0,0.0,16,0,0,8,0,0.0,15,23,14,155.0,6.0,10,2,14,815,0.5845407135784626,10.841433752328157
11,14,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.578342481586965,1,16.0,24.827524919541965,8,21.25,57.99999999999999,3,58.0,0.12,481955,0.0,0.0,13,0,0,9,0,0.0,15,24,14,184.0,6.0,12,2,14,560,1.3317294605076313,12.173163212835787
12,14,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.218618348235218,1,3.0,23.12192875943252,14,14.785714285714285,57.99999999999999,6,58.0,0.13,480673,0.0,0.0,18,0,0,13,0,0.0,11,24,14,189.0,6.0,12,2,14,758,1.3558539990335703,13.529017211869359
13,14,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.218618348235218,0,,22.27152101322409,4,6.5,57.99999999999999,4,58.0,0.11,480182,0.0,0.0,10,0,0,11,0,0.0,15,26,14,179.0,6.0,12,2,14,458,1.3809880632907152,14.910005275160074
14,14,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.218618348235218,0,,22.125828460153645,2,17.0,58.0,7,58.0,0.12,479750,0.0,0.0,10,0,0,11,0,0.0,13,24,12,171.0,6.0,12,2,12,640,1.4545138236135244,16.3645190987736
15,12,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.225943767482807,3,20.33333333333333,21.105940697907585,4,4.5,57.99999999999999,3,58.0,0.04,479147,0.0,0.0,13,0,0,10,0,0.0,13,23,12,155.0,6.0,10,2,12,453,1.4457146506756544,17.810233749449253
16,12,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.87349525685876,3,30.0,20.273045217564515,3,3.0,57.99999999999999,7,58.0,0.04,478538,0.0,0.0,11,0,0,9,0,0.0,15,24,12,150.0,6.0,10,2,12,705,1.4656072817742825,19.275841031223536
17,12,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.87349525685876,0,,19.107190760964503,4,2.0,57.99999999999999,9,58.0,0.04,478622,0.0,0.0,12,0,0,10,0,0.0,11,21,12,156.0,6.0,10,2,12,730,0.6347492523491383,19.910590283572677
18,12,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.46937299540656,1,4.0,18.007825984933433,4,2.5,57.99999999999999,4,58.0,0.04,478375,0.0,0.0,12,0,0,13,0,0.0,11,24,12,157.0,6.0,10,2,12,446,1.5745320059359074,21.485122289508578
19,12,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.46937299540656,0,,16.166009262283403,7,1.8571428571428568,58.0,13,58.0,0.1,478485,0.0,0.0,15,0,0,9,0,0.0,14,23,14,149.0,6.0,10,2,14,967,1.978074818849564,23.463197108358145
20,14,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.46937299540656,0,,15.30567370460967,5,5.8,57.99999999999999,9,58.0,0.06999999999999999,478503,0.0,0.0,12,0,0,10,0,0.0,15,25,14,183.0,6.0,12,2,14,751,1.7363989166915417,25.19959602504969
21,14,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.508603050854735,3,21.0,14.700676409363416,4,6.5,57.99999999999998,18,58.0,0.06999999999999999,477905,0.0,0.0,16,0,0,12,0,0.0,12,24,14,194.0,6.0,12,2,14,1333,1.7947154231369495,26.99431144818664
22,14,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.508603050854735,0,,12.702061674093676,11,3.1818181818181817,57.99999999999999,20,58.0,0.13,477503,0.0,0.0,20,0,0,9,0,0.0,16,25,12,193.0,3.0,13,1,12,1395,1.8015426229685545,28.79585407115519
23,12,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.508603050854735,0,,12.702061674093676,0,,58.0,14,58.0,0.05,477329,0.0,0.0,11,0,0,8,0,0.0,15,23,12,150.0,6.0,10,2,12,1012,1.7823136262595654,30.57816769741476
24,12,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.222592567739976,2,15.0,12.131975497888984,4,4.0,58.00000000000001,5,58.0,0.08,476740,0.0,0.0,13,0,0,8,0,0.0,16,24,14,159.0,3.0,11,1,14,536,1.82034732028842,32.398515017703176
25,14,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,19.88629410171729,3,16.0,11.846402950539472,2,4.0,58.00000000000001,13,58.0,0.02,476377,0.0,0.0,14,0,0,9,0,0.0,16,25,12,174.0,6.0,12,2,12,1010,0.5754309929907322,32.973946010693915
26,12,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,19.977446950422863,4,20.75,11.178244527249852,7,6.2857142857142865,58.00000000000001,18,58.0,0.1,476401,0.0,0.0,18,0,0,8,0,0.0,16,24,12,153.0,6.0,10,2,12,1371,0.5610482171177864,33.53499422781169
27,12,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,19.977446950422863,0,,10.128687826716593,8,3.25,58.00000000000001,8,58.0,0.11,475941,0.0,0.0,14,0,0,12,0,0.0,11,23,12,146.0,6.0,10,2,12,690,1.955520387738943,35.490514615550644
