index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,16.55994842052663,17,23.117647058823533,42.948794881252745,39,44.256410256410255,29.830834263686995,0,,62.99999999999999,20,63.0,0.2,334763,0.0,0.0,29,0,0,11,0,0.0,17,28,19,135.0,57.0,10,9,19,3579,0.451709721237421,9.190032133832574
16,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.928138980906954,29,2.896551724137931,43.10311909290923,10,45.0,28.99269012271523,15,25.0,62.99999999999999,20,63.0,0.35,331889,0.0,0.0,27,0,0,8,0,0.0,22,30,16,163.0,63.0,11,8,16,2369,1.499537494033575,10.689569627866149
17,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.9881697230758,49,9.79591836734694,43.10311909290923,0,,28.620456089101907,8,25.0,62.99999999999999,20,63.0,0.28,330201,0.0,0.0,25,0,0,6,0,0.0,21,27,16,113.0,24.0,7,9,16,2140,0.43041034787893295,11.119979975745082
18,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.863223910760134,14,11.714285714285715,43.349780595337705,30,44.33333333333334,28.620456089101907,0,,63.0,20,63.0,0.2,329724,0.0,0.0,28,0,0,3,0,0.0,24,27,14,126.0,18.0,10,6,14,2954,0.4725871197879314,11.592567095533012
19,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.558799976614498,17,23.94117647058824,43.44466075938541,5,46.0,28.28062397445473,8,25.0,63.0,20,63.0,0.28,328090,0.0,0.0,26,0,0,4,0,0.0,25,29,17,121.0,26.0,10,4,17,2297,0.4643664378672838,12.056933533400295
20,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,15.15102226478993,18,22.444444444444446,43.54242020190688,5,46.0,28.006279607151036,7,25.0,63.0,20,63.0,0.27,327208,0.0,0.0,24,0,0,1,0,0.0,26,27,16,117.0,54.0,9,8,16,2269,0.4934422317892313,12.550375765189528
21,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.73516791963226,20,10.25,43.74497286895615,15,45.33333333333334,28.006279607151036,0,,63.00000000000001,20,63.0,0.2,326507,0.0,0.0,25,0,0,3,0,0.0,25,28,20,130.0,33.0,10,6,20,2345,0.550967164337635,13.101342929527164
22,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.817085847213686,13,16.153846153846153,43.74497286895615,0,,27.717685037790726,8,25.0,63.00000000000002,20,63.0,0.28,324986,0.0,0.0,25,0,0,2,0,0.0,30,32,21,146.0,54.0,12,8,21,1870,0.5289105121046305,13.630253441631794
23,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.676708599580966,11,12.090909090909092,43.996836715474366,20,45.5,27.485693617179713,7,25.0,63.00000000000002,20,63.0,0.27,324297,0.0,0.0,24,0,0,1,0,0.0,32,33,30,178.0,69.0,13,8,30,2678,0.6403686515986919,14.270622093230484
24,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.044076541832776,37,10.756756756756754,44.13959751637054,15,45.33333333333334,27.270354030000178,7,25.0,63.00000000000002,20,63.0,0.27,322208,0.0,0.0,30,0,0,6,0,0.0,33,39,24,271.0,107.0,19,11,24,2713,0.5926336701959372,14.863255763426425
25,24,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.30540633653915,33,15.93939393939394,44.248658211726244,25,44.8,27.04534857412065,8,25.0,63.00000000000002,20,63.0,0.28,320573,0.0,0.0,27,0,0,4,0,0.0,26,30,17,166.0,80.0,12,12,17,3306,0.4868456944823265,15.35010145790875
26,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.529081742098784,11,18.90909090909091,44.31065447810456,5,46.0,26.695315715462804,15,25.0,63.00000000000002,20,63.0,0.35,319368,0.0,0.0,23,0,0,1,0,0.0,26,27,19,96.0,44.0,7,10,19,2273,0.4188815727829933,15.768983030691745
27,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.747742015683125,19,5.368421052631579,44.29889805507297,5,44.0,26.42445411662549,15,25.0,63.00000000000002,20,63.0,0.35,318378,0.0,0.0,27,0,0,3,0,0.0,24,27,17,115.0,42.0,10,9,17,2157,0.4916356988251209,16.260618729516867
28,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.529973572431336,22,11.545454545454545,44.3164615685382,25,44.4,26.28733523939537,9,25.0,63.00000000000002,20,63.0,0.29,317813,0.0,0.0,30,0,0,2,0,0.0,28,30,16,137.0,35.0,10,7,16,3049,0.4552501197904349,16.715868849307302
29,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.795035758946335,48,9.729166666666666,44.304698785227316,5,44.0,26.17557105898535,8,25.0,63.00000000000002,20,63.0,0.28,315366,0.0,0.0,27,0,0,1,0,0.0,25,26,20,122.0,54.0,8,8,20,2347,0.4243549667298794,17.140223816037178
30,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.179510052568725,34,15.705882352941178,44.47416533008379,20,45.5,26.10872550513371,5,25.0,63.00000000000002,20,63.0,0.25,313792,0.0,0.0,26,0,0,3,0,0.0,24,27,21,135.0,75.0,10,10,21,3029,0.4498788993805647,17.590102715417746
31,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.679392583670815,67,19.86567164179105,44.47416533008379,0,,26.042838725493283,5,25.0,63.00000000000001,20,63.0,0.25,310649,0.0,0.0,26,0,0,7,0,0.0,21,28,18,156.0,87.0,12,9,18,2916,0.4079196806997061,17.99802239611745
32,18,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.950382925769533,17,19.235294117647054,44.51095846908943,30,44.66666666666666,26.042838725493283,0,,63.00000000000001,0,,0.2,309921,0.0,0.0,19,0,0,5,0,0.0,25,30,20,155.0,69.0,10,8,20,1867,0.5008261445909739,18.498848540708426
33,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.950382925769533,0,,44.493491443398284,5,44.0,25.97824652958849,5,25.0,63.00000000000001,0,,0.25,309441,0.0,0.0,12,0,0,7,0,0.0,22,29,15,182.0,78.0,12,8,15,545,0.5516920350492001,19.050540575757626
34,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.516883740972414,30,10.8,44.529252387008704,10,45.0,25.859889745771014,10,25.0,63.00000000000001,0,,0.3,307415,0.0,0.0,18,0,0,13,0,0.0,19,32,13,123.0,24.0,12,3,13,1224,0.4315357990562916,19.482076374813914
35,13,0,0,0,10.0,20,10.0,16.0,0,,14.964879646791761,23,20.0,44.684096588200035,15,46.0,25.859889745771014,0,,63.00000000000001,0,,0.2,306489,0.0,0.0,17,0,0,11,0,0.0,18,29,11,144.0,21.0,11,2,11,1350,0.3576255701482296,19.839701944962144
36,11,0,0,0,10.0,20,10.0,16.0,0,,15.614664328831806,12,29.33333333333333,44.77929582265831,10,46.0,25.859889745771014,0,,63.00000000000001,0,,0.2,305928,0.0,0.0,13,0,0,12,0,0.0,14,26,15,111.0,28.0,7,4,15,1012,0.4034698158502579,20.243171760812398
37,15,0,0,0,10.0,20,10.0,16.0,0,,16.482115785788473,37,22.08108108108108,44.941030771397465,19,46.0,25.805731723389115,5,25.0,63.00000000000001,0,,0.25,304118,0.0,0.0,23,0,0,13,0,0.0,16,29,19,132.0,49.0,9,6,19,2016,0.4924613367766142,20.735633097589016
38,19,0,0,0,10.0,20,10.0,16.0,0,,16.785407434597257,6,29.33333333333333,44.945271231758134,10,45.0,25.75303397167432,5,25.0,63.00000000000001,0,,0.25,303470,0.0,0.0,12,0,0,13,0,0.0,18,31,16,160.0,71.0,12,7,16,951,0.535273265093565,21.270906362682577
39,16,0,0,0,10.0,20,10.0,16.0,0,,16.802656853198755,20,17.0,44.87533244741911,10,44.0,25.70201786866012,5,25.0,63.00000000000001,0,,0.25,302380,0.0,0.0,14,0,0,14,0,0.0,17,31,22,156.0,58.0,12,4,22,1105,0.5077586695551872,21.778665032237765
40,22,0,0,0,9.999999999999998,20,10.0,16.0,0,,16.50764892562525,8,8.25,44.779241502699854,15,44.0,25.652872922947026,5,25.0,63.00000000000001,0,,0.25,301643,0.0,0.0,13,0,0,14,0,0.0,20,34,20,229.0,89.0,16,6,20,1051,0.6248336173593998,22.403498649597168
41,20,0,0,0,9.999999999999998,20,10.0,16.0,0,,16.191661610246758,5,3.0,44.69452729655168,15,44.0,25.56498046477616,10,25.0,63.00000000000001,0,,0.3,300650,0.0,0.0,15,0,0,16,0,0.0,17,33,15,163.0,44.0,14,6,15,1125,0.4635135196149349,22.867012169212106
42,15,0,0,0,9.999999999999998,20,10.0,16.0,0,,16.44771277430583,24,18.5,44.69452729655168,0,,25.525665328807946,5,25.0,63.00000000000001,0,,0.25,299351,0.0,0.0,16,0,0,11,0,0.0,20,31,10,133.0,27.0,11,4,10,769,0.3918143436312676,23.25882651284337
43,10,0,0,0,9.999999999999998,20,10.0,16.0,0,,15.530143663081796,39,10.948717948717947,44.92549966010119,36,45.72222222222222,25.48793861076241,5,25.0,63.00000000000001,0,,0.25,297232,0.0,0.0,20,0,0,11,0,0.0,12,23,14,111.0,39.0,7,3,14,2398,0.4430019482970238,23.701828461140394
44,14,0,0,0,9.999999999999998,20,10.0,16.0,0,,17.184241050571504,22,33.0,44.93033227746143,10,45.0,25.44532435776761,6,25.0,63.00000000000001,0,,0.26,295741,0.0,0.0,18,0,0,14,0,0.0,15,29,20,132.0,46.0,9,5,20,1526,0.5372880175709724,24.23911647871137
45,20,0,0,0,10.0,20,10.0,16.0,0,,16.546292266476776,52,13.980769230769232,44.93910957193467,20,45.0,25.44532435776761,0,,63.00000000000001,0,,0.2,292670,0.0,0.0,21,0,0,14,0,0.0,18,32,21,180.0,69.0,12,8,21,1827,0.5316501297056675,24.770766608417034
46,21,0,0,0,10.0,20,10.0,16.0,0,,17.155286041266653,25,22.88,44.90735517458122,5,44.0,25.40003539316,7,25.0,63.00000000000002,1,63.0,0.27,290969,0.0,0.0,17,0,0,13,0,0.0,18,31,21,164.0,87.0,11,10,21,1230,1.3126477971673012,26.083414405584325
47,21,0,0,0,10.0,20,10.0,16.0,0,,16.799781291534376,44,14.909090909090908,44.91383004332005,10,45.0,25.317921705782968,16,25.0,63.00000000000002,6,63.0,0.36,287904,0.0,0.0,22,0,0,9,0,0.0,11,20,21,160.0,84.0,11,10,21,2084,0.6159124113619328,26.699326816946268
48,21,0,0,0,10.0,20,10.0,16.0,0,,15.233098730209816,30,2.1666666666666665,44.99209826806853,10,46.0,25.28537812662001,8,25.0,63.00000000000002,13,63.0,0.28,286557,0.0,0.0,21,0,0,12,0,0.0,9,21,12,168.0,54.0,13,8,12,1744,0.5198810640722513,27.21920788101852
49,12,0,0,0,10.0,20,10.0,16.0,0,,15.010191040120347,21,12.333333333333336,44.957205126181144,15,44.66666666666666,25.259547900987148,7,25.0,63.00000000000002,20,63.0,0.27,285909,0.0,0.0,25,0,0,3,0,0.0,11,14,10,108.0,30.0,6,6,10,2564,0.4017212446779013,27.62092912569642
50,10,0,0,0,10.0,20,10.0,16.0,0,,15.010191040120347,0,,44.958761219476244,29,44.96551724137931,25.232791700170306,8,25.0,63.00000000000002,15,63.0,0.28,285464,0.0,0.0,21,0,0,5,0,0.0,10,15,11,97.0,27.0,6,4,11,2649,0.4233978446573019,28.044326970353726
51,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.948024034461547,33,14.484848484848484,44.994810894004736,5,46.0,25.189402623983412,16,25.0,63.00000000000002,20,63.0,0.36,283751,0.0,0.0,23,0,0,2,0,0.0,15,17,11,102.0,30.0,6,5,11,2568,0.3951877374202013,28.439514707773924
52,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,15.25860227326247,35,17.485714285714284,45.12301044942998,19,46.0,25.189402623983412,0,,63.00000000000001,20,63.0,0.2,282714,0.0,0.0,26,0,0,5,0,0.0,2,7,17,111.0,27.0,7,4,17,2946,0.5194619726389647,28.95897668041289
53,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,15.634798030240722,5,35.0,45.07709382195542,15,44.66666666666666,25.156907753741425,16,25.0,63.00000000000001,20,63.0,0.36,280583,0.0,0.0,26,0,0,4,0,0.0,6,10,19,159.0,51.0,10,7,19,2705,0.5066926516592503,29.46566933207214
54,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,16.145789137022714,16,23.6875,45.03839681055662,5,44.0,25.156907753741425,0,,63.00000000000002,20,63.0,0.2,279575,0.0,0.0,25,0,0,3,0,0.0,10,13,21,196.0,60.0,13,6,21,2059,0.5383542962372303,30.00402362830937
55,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,16.980053613661166,16,28.8125,44.998536089809896,5,44.0,25.131785726544408,16,25.0,63.00000000000001,18,63.0,0.36,277001,0.0,0.0,26,0,0,6,0,0.0,8,14,20,202.0,51.0,14,7,20,2415,0.5445973351597786,30.548620963469148
56,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,16.366995101933302,11,4.181818181818182,44.96363854286212,25,44.8,25.131785726544408,0,,63.0,20,63.0,0.2,275721,0.0,0.0,23,0,0,5,1,0.7068181818181818,5,10,17,150.0,75.0,10,10,17,2186,0.5519236661493778,31.10054462961853
57,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,16.23077083063469,5,10.6,44.86256114186382,15,44.0,25.131785726544408,0,,62.99999999999999,20,63.0,0.2,270068,0.0,0.0,22,0,0,1,2,10.154545454545458,8,9,14,138.0,53.0,9,8,14,1513,0.43178585916757584,31.5323304887861
58,14,0,0,1,10.000000000000002,20,10.0,16.0,0,,16.843466256724472,11,27.45454545454545,44.91170073694328,15,45.33333333333334,25.131785726544408,0,,62.99999999999999,20,63.0,0.2,274453,0.0,0.08333333333333333,19,0,0,3,8,648.3592391304347,5,8,7,105.0,16.0,8,6,7,1762,0.2713159918785095,31.80364648066461
59,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,15.51263070280388,28,6.892857142857142,44.91170073694328,0,,25.131785726544408,0,,63.0,20,63.0,0.2,271282,0.0,0.08333333333333333,23,0,0,2,0,0.0,2,4,7,27.0,24.0,4,3,7,1653,0.13288711197674274,31.936533592641354
60,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,16.6005301105846,35,22.457142857142852,44.91170073694328,0,,25.131785726544408,0,,62.99999999999999,20,63.0,0.2,267430,0.0,0.08333333333333333,29,0,0,0,2,204.73115942028988,5,5,12,52.0,36.0,5,2,12,2246,0.19137717969715595,32.12791077233851
61,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,16.99002726174635,32,19.4375,44.91170073694328,0,,25.131785726544408,0,,62.99999999999999,20,63.0,0.2,263720,0.0,0.08333333333333333,21,0,0,2,3,205.73115942028988,3,5,15,64.0,66.0,5,7,15,2082,0.24711572378873825,32.37502649612725
62,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,17.22458589169209,8,23.375,44.91170073694328,0,,25.131785726544408,0,,62.99999999999999,17,63.0,0.2,260660,0.0,0.08333333333333333,17,0,0,4,2,425.89242424242434,6,10,16,125.0,85.0,10,5,16,1458,0.32829042710363865,32.703316923230894
63,16,0,0,0,10.0,20,10.0,16.0,0,,15.882136136449887,33,7.909090909090909,44.91170073694328,0,,25.131785726544408,0,,62.99999999999999,20,63.0,0.2,256312,0.0,0.08333333333333333,24,0,0,2,2,416.677371541502,8,10,15,93.0,52.0,10,6,15,1721,0.2735913693904877,32.97690829262137
64,15,0,0,1,10.0,20,10.0,16.0,0,,15.882136136449887,0,,44.91170073694328,0,,25.131785726544408,0,,62.99999999999999,8,63.0,0.2,289933,0.0,0.16666666666666666,15,0,0,2,6,628.016057312253,1,3,3,83.0,43.0,9,6,3,704,0.1583086084574461,33.13521690107882
65,3,0,0,0,10.0,20,10.0,16.0,0,,16.720563106398227,10,34.0,44.91170073694328,0,,25.131785726544408,0,,63.0,2,63.0,0.2,289401,0.0,0.16666666666666666,13,0,0,1,0,0.0,0,1,0,18.0,4.0,1,2,0,666,0.07844480127096176,33.21366170234978
66,0,0,0,0,10.0,20,10.0,16.0,0,,17.153666062570565,5,34.0,44.91170073694328,0,,25.131785726544408,0,,63.0,0,,0.2,289061,0.0,0.16666666666666666,10,0,0,0,4,168.71906702898553,0,0,2,0.0,0.0,0,0,2,370,0.0427225511521101,33.25638425350189
67,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,17.153666062570565,0,,44.91170073694328,0,,25.131785726544408,0,,63.0,0,,0.2,288861,0.0,0.16666666666666666,10,0,0,1,1,1.0,0,1,4,18.0,18.0,1,1,4,200,0.09552930109202863,33.35191355459392
68,4,0,0,0,10.0,20,10.0,16.0,0,,18.504034840329336,15,34.666666666666664,44.91170073694328,0,,25.131785726544408,0,,63.0,0,,0.2,288161,0.0,0.16666666666666666,12,0,0,1,1,1.0,1,2,10,36.0,36.0,2,2,10,720,0.14512206986546514,33.497035624459386
69,10,0,0,0,10.0,20,10.0,16.0,0,,19.3953127171484,10,35.0,44.91170073694328,0,,25.131785726544408,0,,63.0,0,,0.2,287656,0.0,0.16666666666666666,11,0,0,5,1,1.0,1,6,11,82.0,57.0,6,4,11,550,0.18141615763306615,33.678451782092445
70,11,0,0,0,10.0,20,10.0,16.0,0,,20.27906064805716,10,35.0,44.91170073694328,0,,25.131785726544408,0,,63.0,0,,0.2,287151,0.0,0.16666666666666666,11,0,0,5,0,0.0,1,6,10,93.0,75.0,6,5,10,550,0.22566451504826546,33.90411629714072
71,10,0,0,0,10.0,20,10.0,16.0,0,,20.728098222383448,5,35.0,44.91170073694328,0,,25.131785726544408,0,,63.0,0,,0.2,286811,0.0,0.16666666666666666,10,0,0,4,0,0.0,2,6,10,78.0,57.0,6,4,10,375,0.2403180357068777,34.144434332847595
72,10,0,0,0,10.0,20,10.0,16.0,0,,20.728098222383448,0,,44.91170073694328,0,,25.131785726544408,0,,63.0,0,,0.2,286611,0.0,0.16666666666666666,10,0,0,2,0,0.0,3,5,9,90.0,75.0,5,5,9,200,0.1982697881758213,34.342704121023424
73,9,0,0,0,10.0,20,10.0,16.0,0,,21.16317148040448,5,34.0,44.91170073694328,0,,25.131785726544408,0,,63.0,0,,0.2,286271,0.0,0.16666666666666666,12,0,0,3,0,0.0,0,3,3,39.0,48.0,3,6,3,370,0.16376343742012978,34.506467558443546
74,3,0,0,0,10.0,20,10.0,16.0,0,,21.61430701068993,5,34.0,44.91170073694328,0,,25.131785726544408,0,,63.0,0,,0.2,285931,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,370,0.041899403557181365,34.548366962000735
75,3,0,0,0,10.0,20,10.0,16.0,0,,22.079776461343318,5,34.0,44.91170073694328,0,,25.131785726544408,0,,63.0,0,,0.2,285591,0.0,0.16666666666666666,11,0,0,1,0,0.0,0,1,6,18.0,6.0,1,2,6,370,0.06982732936739923,34.61819429136813
76,6,0,0,0,10.0,20,10.0,16.0,0,,23.037088047310814,10,34.5,44.91170073694328,0,,25.131785726544408,0,,63.0,0,,0.2,285086,0.0,0.16666666666666666,12,0,0,1,0,0.0,0,1,4,18.0,15.0,1,5,4,545,0.05601363442838192,34.674207925796516
77,4,0,0,0,10.0,20,10.0,16.0,0,,23.980783994120213,10,35.0,44.91170073694328,0,,25.131785726544408,0,,63.0,0,,0.2,284581,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,5,0.0,12.0,0,4,5,550,0.01898366399109364,34.6931915897876
78,5,0,0,0,10.0,0,,16.0,0,,23.980783994120213,0,,44.91170073694328,0,,25.131785726544408,0,,62.99999999999999,1,63.0,0.2,284569,0.0,0.16666666666666666,1,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,63,0.023167271167039868,34.71635886095464
79,5,0,0,0,10.0,0,,16.0,0,,24.443426625017253,5,35.0,44.91170073694328,0,,25.131785726544408,0,,62.99999999999999,5,63.0,0.2,284351,0.0,0.16666666666666666,3,0,0,1,0,0.0,1,2,3,6.0,9.0,2,3,3,490,0.032588349655270576,34.748947210609906
80,3,0,0,0,10.0,0,,16.0,0,,24.379091871446327,5,23.0,44.91170073694328,0,,25.131785726544408,0,,62.99999999999999,14,63.0,0.2,283944,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,3,0.0,7.0,0,3,3,997,0.016779381781816486,34.76572659239173
81,3,0,0,0,10.0,0,,16.0,0,,24.379091871446327,0,,44.91170073694328,0,,25.131785726544408,0,,62.99999999999999,17,63.0,0.16,283589,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1071,0.014008527621626854,34.77973512001336
82,0,0,0,0,10.0,0,,16.0,0,,24.379091871446327,0,,44.91170073694328,0,,25.131785726544408,0,,62.99999999999999,16,63.0,0.1,283249,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1008,0.008347535505890845,34.788082655519254
