index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
355,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
132,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
509,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
66,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
485,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
486,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
240,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
86,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
386,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
254,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
587,T23,T22,1,2,3,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
542,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
555,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
275,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
596,T35,T37,1,6,23,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
588,T23,T22,1,1,3,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
597,T35,T37,1,4,23,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
598,T35,T37,1,3,23,-1,-1,1,07T35@3,09T37@4,17,-1,-1,-1,4
600,T35,T37,1,3,23,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
613,T35,T37,1,8,23,-1,-1,1,07T35@3,09T37@4,17,-1,-1,-1,4
604,T35,T37,1,7,23,-1,-1,1,07T35@3,09T37@4,17,-1,-1,-1,4
68,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
606,T37,T22,1,1,12,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
580,T23,T22,1,5,1,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
535,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
611,T35,T37,1,7,23,-1,-1,1,07T35@3,09T37@4,17,-1,-1,-1,4
416,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
456,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
156,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
106,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
584,T35,T37,2,4,25,1,-1,1,07T35@3,09T37@4,17,2,-1,-1,4
117,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
57,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
625,T23,T22,2,2,2,2,-1,2,03T23@1,05T22@2,10,2,-1,-1,2
578,T23,T22,2,1,1,1,-1,1,03T23@1,04T22@2,10,2,-1,-1,2
577,T23,T22,2,5,8,1,-1,1,03T23@1,05T22@2,15,2,-1,-1,2
492,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
575,T23,T22,2,5,8,1,-1,1,03T23@1,05T22@2,15,2,-1,-1,2
299,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
177,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
432,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
33,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
232,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
516,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
643,T37,T22,2,9,23,-1,-1,2,02T37@1,04T22@2,2,-1,-1,-1,2
421,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
586,T37,T22,2,5,34,1,-1,1,02T37@1,04T22@2,17,2,-1,-1,2
138,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
2,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
186,OTHER,T29,3,5,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
591,T23,T22,3,5,10,1,-1,1,03T23@1,04T22@2,16,3,-1,-1,2
590,T23,T22,3,1,1,1,-1,1,03T23@1,04T22@2,10,3,-1,-1,2
609,T22,T35,3,5,46,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
215,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
620,T37,T22,3,5,34,2,-1,2,02T37@1,04T22@2,17,3,-1,-1,2
363,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
675,T35,T37,3,8,23,-1,-1,3,07T35@3,08T37@4,17,-1,-1,-1,4
560,T23,T22,3,3,2,1,-1,1,03T23@1,05T22@2,11,3,-1,-1,2
255,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
412,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
326,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
303,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
563,T22,T35,3,5,46,1,-1,1,05T22@2,07T35@3,17,3,-1,-1,3
615,T23,T22,4,5,2,2,-1,2,03T23@1,05T22@2,11,4,-1,-1,2
707,T35,T37,4,8,23,-1,-1,4,07T35@3,09T37@4,17,-1,-1,-1,4
616,T37,T22,4,5,34,2,-1,2,02T37@1,04T22@2,17,4,-1,-1,2
704,T35,T37,4,8,23,-1,-1,4,07T35@3,08T37@4,17,-1,-1,-1,4
693,T23,T22,4,2,5,4,-1,4,03T23@1,05T22@2,2,4,-1,-1,2
632,T23,T22,4,21,13,2,-1,2,03T23@1,04T22@2,2,4,-1,-1,2
622,T23,T22,4,3,2,2,-1,2,03T23@1,04T22@2,11,4,-1,-1,2
678,T37,T22,4,5,34,-1,-1,3,02T37@1,04T22@2,17,-1,-1,-1,2
96,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
623,T23,T22,4,2,1,2,-1,2,03T23@1,05T22@2,8,4,-1,-1,2
458,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
538,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
