index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,3,0,0,0,10.000000000000002,20,10.0,4.584561029659292,21,5.142857142857143,23.9436553947039,19,20.0,41.00000000000001,14,41.0,0.16666666666666666,234540,0.0,0.0,23,0,0,1,0,0.0,23,24,3,47.0,0,3,0,3,1262,0.13520868122577667,6.397386444732548
19,3,0,0,0,10.000000000000002,20,10.0,4.4083003051242535,8,1.0,23.537222036248146,11,16.727272727272727,41.000000000000014,12,41.0,0.16666666666666666,233896,0.0,0.0,21,0,0,6,0,0.0,17,23,3,46.0,0,3,0,3,884,0.1141546480357647,6.511541092768312
20,3,0,0,0,10.000000000000002,20,10.0,4.274136577094897,6,1.0,23.27057720980075,18,20.666666666666668,41.00000000000001,12,41.0,0.16666666666666666,232864,0.0,0.0,22,0,0,2,0,0.0,23,25,3,40.0,0,3,0,3,1070,0.13694373704493046,6.648484829813242
21,3,0,0,0,10.000000000000002,20,10.0,4.274136577094897,0,,23.528786737088623,51,24.411764705882355,41.000000000000014,13,41.0,0.1,229189,0.0,0.0,24,0,0,3,0,0.0,20,23,3,43.0,0,3,0,3,1978,0.10882274061441423,6.757307570427656
22,3,0,0,0,10.000000000000002,20,10.0,4.274136577094897,0,,23.607596120781174,28,24.17857142857143,41.00000000000001,17,41.0,0.0,227741,0.0,0.0,23,0,0,3,0,0.0,21,24,3,49.0,0,3,0,3,1574,0.10363136790692806,6.860938938334584
23,3,0,0,0,10.000000000000002,20,10.0,4.274136577094897,0,,23.744151951852878,21,25.095238095238088,41.00000000000001,14,41.0,0.0,226619,0.0,0.0,21,0,0,2,0,0.0,24,26,2,46.0,0,3,0,2,1301,0.10658570751547812,6.967524645850062
24,2,0,0,0,10.000000000000002,20,10.0,4.274136577094897,0,,23.663365645993277,10,22.0,41.0,15,41.0,0.08333333333333333,226069,0.0,0.0,22,0,0,4,0,0.0,21,25,2,30.0,0,2,0,2,1035,0.09966696426272392,7.067191610112786
25,2,0,0,0,10.000000000000002,20,10.0,4.274136577094897,0,,23.183690927378482,12,15.416666666666664,41.0,13,41.0,0.16666666666666666,225416,0.0,0.0,19,0,0,2,0,0.0,18,20,2,35.0,0,2,0,2,918,0.11301649361848833,7.1802081037312755
26,2,0,0,0,10.000000000000002,20,10.0,4.274136577094897,0,,23.134692172535285,23,22.73913043478261,40.99999999999999,16,41.0,0.16666666666666666,224204,0.0,0.0,21,0,0,1,0,0.0,19,20,2,30.0,0,2,0,2,1379,0.09930248558521272,7.279510589316487
27,2,0,0,0,10.000000000000002,20,10.0,4.274136577094897,0,,23.17753927921588,11,23.90909090909091,40.99999999999999,20,41.0,0.08333333333333333,223377,0.0,0.0,21,0,0,2,0,0.0,20,22,2,29.0,0,2,0,2,1283,0.10262887366116047,7.382139462977648
28,2,0,0,0,10.000000000000002,20,10.0,4.274136577094897,0,,22.86966326178807,7,15.0,40.99999999999999,8,41.0,0.11666666666666665,222882,0.0,0.0,16,0,0,2,0,0.0,21,23,2,33.0,0,2,0,2,633,0.10082273557782173,7.482962198555469
29,2,0,0,0,10.000000000000002,20,10.0,4.274136577094897,0,,22.86966326178807,0,,40.99999999999999,10,41.0,0.0,222534,0.0,0.0,16,0,0,4,0,0.0,17,21,2,33.0,0,2,0,2,610,0.1099001318216324,7.592862330377103
30,2,0,0,0,10.000000000000002,20,10.0,4.274136577094897,0,,22.86966326178807,0,,40.99999999999999,14,41.0,0.0,222415,0.0,0.0,16,0,0,4,0,0.0,16,20,2,30.0,0,2,0,2,774,0.09493712708353996,7.687799457460643
31,2,0,0,0,10.000000000000002,20,10.0,4.274136577094897,0,,22.67035218264926,5,16.0,40.99999999999999,20,41.0,0.08333333333333333,222220,0.0,0.0,23,0,0,3,0,0.0,21,24,2,34.0,0,2,0,2,1100,0.09200713224709034,7.779806589707732
32,2,0,0,0,10.000000000000002,20,10.0,4.274136577094897,0,,23.04161718402316,10,28.8,40.99999999999999,20,41.0,0.0,221625,0.0,0.0,22,0,0,0,0,0.0,21,21,2,31.0,0,2,0,2,1308,0.09624027088284492,7.876046860590577
33,2,0,0,0,10.000000000000002,20,10.0,4.274136577094897,0,,22.85792500360197,12,20.58333333333333,40.99999999999999,20,41.0,0.08333333333333333,220901,0.0,0.0,23,0,0,0,0,0.0,21,21,2,32.0,0,2,0,2,1267,0.10275615938007833,7.978803019970655
34,2,0,0,0,10.000000000000002,20,10.0,4.274136577094897,0,,22.86881668046287,12,23.0,40.99999999999999,20,41.0,0.1,220327,0.0,0.0,22,0,0,2,0,0.0,18,20,2,30.0,0,2,0,2,1296,0.09306861646473408,8.07187163643539
35,2,0,0,0,10.0,20,10.0,4.274136577094897,0,,22.633596948734326,16,20.5625,40.99999999999999,14,41.0,0.16666666666666666,219435,0.0,0.0,21,0,0,2,0,0.0,19,21,2,33.0,0,2,0,2,1103,0.1014322079718113,8.173303844407199
36,2,0,0,0,10.0,20,10.0,4.274136577094897,0,,22.499115386710354,14,21.142857142857142,41.0,20,41.0,0.1,218700,0.0,0.0,23,0,0,4,0,0.0,20,24,2,31.0,0,2,0,2,1316,0.08764928579330444,8.260953130200505
37,2,0,0,0,10.0,20,10.0,4.274136577094897,0,,22.56378748725052,23,22.956521739130434,41.0,17,41.0,0.16666666666666666,217294,0.0,0.0,24,0,0,4,0,0.0,21,25,2,28.0,0,2,0,2,1425,0.09734199568629263,8.358295125886798
38,2,0,0,0,10.0,20,10.0,4.274136577094897,0,,22.358258826859206,17,20.58823529411765,41.00000000000001,15,41.0,0.16666666666666666,216454,0.0,0.0,24,0,0,3,0,0.0,22,25,2,28.0,0,2,0,2,1165,0.07717662677168846,8.435471752658486
39,2,0,0,0,10.0,20,10.0,4.274136577094897,0,,22.396362120280877,1,28.0,41.00000000000001,16,41.0,0.03333333333333333,216239,0.0,0.0,20,0,0,2,0,0.0,21,23,2,31.0,0,2,0,2,884,0.10340461507439612,8.538876367732882
40,2,0,0,0,9.999999999999998,20,10.0,4.274136577094897,0,,21.867032684037614,11,15.454545454545455,41.0,17,41.0,0.16666666666666666,215594,0.0,0.0,22,0,0,2,0,0.0,20,22,2,29.0,0,2,0,2,1067,0.09877221845090388,8.637648586183786
41,2,0,0,0,9.999999999999998,20,10.0,4.274136577094897,0,,22.137939098386912,6,28.0,41.0,15,41.0,0.016666666666666666,215229,0.0,0.0,19,0,0,3,0,0.0,19,22,1,30.0,0,2,0,1,983,0.07220156863331795,8.709850154817103
42,1,0,0,0,9.999999999999998,20,10.0,4.274136577094897,0,,22.608484197546574,9,29.0,41.0,15,41.0,0.0,214756,0.0,0.0,19,0,0,1,0,0.0,20,21,1,7.0,0,1,0,1,1076,0.5219728462398052,9.23182300105691
43,1,0,0,0,9.999999999999998,20,10.0,4.274136577094897,0,,22.34011728862465,5,16.0,41.0,12,41.0,0.08333333333333333,214497,0.0,0.0,13,0,0,1,0,0.0,18,19,1,11.0,0,1,0,1,772,0.052755430340766914,9.284578431397675
44,1,0,0,0,9.999999999999998,20,10.0,4.274136577094897,0,,22.34011728862465,0,,41.0,17,41.0,0.0,214286,0.0,0.0,20,0,0,1,0,0.0,22,23,1,10.0,0,1,0,1,897,0.06318656168878077,9.347764993086457
45,1,0,0,0,10.0,20,10.0,4.274136577094897,0,,22.922020175526036,19,26.315789473684212,41.00000000000001,9,41.0,0.08333333333333333,213316,0.0,0.0,19,0,0,1,0,0.0,21,22,1,14.0,0,1,0,1,1069,0.07318504527211189,9.420950038358571
46,1,0,0,0,10.0,20,10.0,4.274136577094897,0,,22.922020175526036,0,,41.00000000000001,16,41.0,0.0,213135,0.0,0.0,20,0,0,1,0,0.0,11,12,1,11.0,0,1,0,1,856,0.05063856765627861,9.471588606014848
47,1,0,0,0,10.0,20,10.0,4.274136577094897,0,,22.922020175526036,0,,41.00000000000001,16,41.0,0.0,213029,0.0,0.0,17,0,0,4,0,0.0,8,12,1,17.0,0,1,0,1,856,0.05799693986773491,9.529585545882584
48,1,0,0,0,10.0,20,10.0,4.274136577094897,0,,23.395011949399677,12,28.0,41.00000000000001,14,41.0,0.0,212231,0.0,0.0,20,0,0,1,0,0.0,12,13,1,16.0,0,1,0,1,1110,0.0667008925229311,9.596286438405514
49,1,0,0,0,10.0,20,10.0,4.274136577094897,0,,23.395011949399677,0,,41.00000000000001,17,41.0,0.0,211968,0.0,0.0,21,0,0,0,0,0.0,1,1,1,12.0,0,1,0,1,897,0.06656724400818348,9.662853682413695
50,1,0,0,0,10.0,20,10.0,4.274136577094897,0,,23.36951649932323,8,23.0,41.00000000000001,15,41.0,0.0,211272,0.0,0.0,20,0,0,0,0,0.0,1,1,1,12.0,0,1,0,1,999,0.058277616277337074,9.721131298691033
51,1,0,0,0,10.000000000000002,20,10.0,4.274136577094897,0,,23.464594585343107,3,27.0,41.0,15,41.0,0.0,210746,0.0,0.0,17,0,0,0,0,0.0,1,1,1,14.0,0,1,0,1,896,0.06807896681129932,9.789210265502334
52,1,0,0,0,10.000000000000002,20,10.0,4.274136577094897,0,,24.024549920553554,11,29.272727272727273,41.0,17,41.0,0.0,209866,0.0,0.0,19,0,0,0,0,0.0,1,1,1,15.0,0,1,0,1,1219,0.06588826142251493,9.855098526924847
53,1,0,0,0,10.000000000000002,20,10.0,4.274136577094897,0,,24.11835723438805,20,24.6,40.99999999999999,15,41.0,0.0,208596,0.0,0.0,20,0,0,0,0,0.0,1,1,1,14.0,0,1,0,1,1307,0.06497405096888542,9.920072577893734
54,1,0,0,0,10.000000000000002,20,10.0,4.274136577094897,0,,24.11835723438805,0,,40.99999999999999,14,41.0,0.0,208200,0.0,0.0,19,0,0,1,0,0.0,0,1,1,14.0,0,1,0,1,774,0.050584809854626656,9.970657387748359
55,1,0,0,0,10.000000000000002,20,10.0,4.274136577094897,0,,24.3239750896277,4,30.0,40.99999999999999,11,41.0,0.0,207690,0.0,0.0,16,0,0,0,0,0.0,1,1,1,9.0,0,1,0,1,771,0.048446033149957664,10.019103420898318
56,1,0,0,0,10.000000000000002,20,10.0,4.274136577094897,0,,24.3239750896277,0,,40.99999999999999,12,41.0,0.0,207278,0.0,0.0,14,0,0,0,0,0.0,1,1,1,11.0,0,1,0,1,692,0.03884996473789215,10.05795338563621
57,1,0,0,0,10.000000000000002,20,10.0,4.274136577094897,0,,24.53620851768345,4,30.0,41.0,14,41.0,0.0,206750,0.0,0.0,20,0,0,0,0,0.0,1,1,1,11.0,0,1,0,1,894,0.04325102642178536,10.101204412057996
58,1,0,0,0,10.000000000000002,20,10.0,4.274136577094897,0,,24.77632622314179,5,29.4,41.0,20,41.0,0.0,206052,0.0,0.0,21,0,0,0,0,0.0,1,1,1,13.0,0,1,0,1,1167,0.06423778086900711,10.165442192927005
59,1,0,0,0,10.000000000000002,20,10.0,4.274136577094897,0,,24.833012009434515,1,30.0,41.0,20,41.0,0.0,205514,0.0,0.0,20,0,0,0,0,0.0,1,1,1,11.0,0,1,0,1,1050,0.06185385212302207,10.227296045050023
60,1,0,0,0,10.000000000000002,20,10.0,4.274136577094897,0,,25.287571165780125,8,30.0,41.0,17,41.0,0.0,204796,0.0,0.0,17,0,0,0,0,0.0,1,1,1,9.0,0,1,0,1,1137,0.04445439204573631,10.27175043709576
61,1,0,0,0,10.000000000000002,20,10.0,4.274136577094897,0,,25.287571165780125,0,,41.0,15,41.0,0.0,204396,0.0,0.0,17,0,0,0,0,0.0,1,1,1,15.0,0,1,0,1,815,0.0710484404116869,10.342798877507446
62,1,0,0,0,10.000000000000002,20,10.0,4.274136577094897,0,,25.272028790084338,1,24.0,41.0,13,41.0,0.0,203992,0.0,0.0,19,0,0,0,0,0.0,1,1,1,12.0,0,1,0,1,757,0.06225946731865406,10.4050583448261
63,1,0,0,0,10.0,20,10.0,4.274136577094897,0,,25.272028790084338,0,,41.0,12,41.0,0.0,203646,0.0,0.0,19,0,0,1,0,0.0,0,1,1,15.0,0,1,0,1,692,0.06379761546850203,10.468855960294603
64,1,0,0,0,10.0,20,10.0,4.274136577094897,0,,25.272028790084338,0,,41.0,13,41.0,0.0,203268,0.0,0.0,20,0,0,0,0,0.0,1,1,1,14.0,0,1,0,1,733,0.06722657196223736,10.536082532256842
65,1,0,0,0,10.0,20,10.0,4.274136577094897,0,,25.49457002466864,17,26.470588235294123,41.00000000000001,17,41.0,0.0,202098,0.0,0.0,22,0,0,0,0,0.0,1,1,1,13.0,0,1,0,1,1347,0.06284192763268948,10.598924459889533
66,1,0,0,0,10.0,20,10.0,4.274136577094897,0,,25.89326950838211,8,30.0,41.000000000000014,17,41.0,0.0,201348,0.0,0.0,19,0,0,0,0,0.0,1,1,1,10.0,0,1,0,1,1137,0.05463857017457485,10.653563030064106
67,1,0,0,0,10.000000000000002,20,10.0,4.274136577094897,0,,25.89326950838211,0,,41.00000000000001,12,41.0,0.0,201002,0.0,0.0,17,0,0,0,0,0.0,1,1,1,17.0,0,1,0,1,692,0.05122189410030842,10.704784924164414
68,1,0,0,0,10.0,20,10.0,4.274136577094897,0,,25.76324064356404,6,24.0,41.00000000000001,18,41.0,0.0,200308,0.0,0.0,20,0,0,0,0,0.0,1,1,0,17.0,0,1,0,0,1082,0.01716879941523075,10.721953723579643
69,0,0,0,0,10.0,20,10.0,4.274136577094897,0,,25.76324064356404,0,,41.000000000000014,17,41.0,0.0,199824,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,897,0.006519675254821777,10.728473398834467
70,0,0,0,0,10.0,20,10.0,4.274136577094897,0,,25.76324064356404,0,,41.000000000000014,15,41.0,0.0,199380,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,815,0.007306957617402077,10.735780356451867
71,0,0,0,0,10.0,20,10.0,4.274136577094897,0,,25.76324064356404,0,,41.00000000000001,19,41.0,0.0,198888,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,979,0.006885739043354988,10.742666095495224
72,0,0,0,0,10.0,0,,4.274136577094897,0,,25.669890147337387,2,22.0,41.000000000000014,18,41.0,0.0,198502,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,782,0.00593278557062149,10.748598881065844
73,0,0,0,0,10.0,0,,4.274136577094897,0,,25.669890147337387,0,,41.000000000000014,14,41.0,0.0,198320,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,574,0.005056610330939293,10.753655491396783
74,0,0,0,0,10.0,0,,4.274136577094897,0,,25.669890147337387,0,,41.00000000000001,16,41.0,0.0,198074,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,656,0.005775121971964836,10.75943061336875
