index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,1,0,0,0,10.000000000000002,20,10.0,21.629224230393934,37,22.324324324324326,22.0,0,,31.0,0,,49.0,13,49.0,0.5,175755,0.0,0.0,15,0,0,1,0,0.0,12,13,3,0.0,3.0,0,1,3,1663,0.052513187751173966,2.3290548417717214
11,3,0,0,0,10.000000000000002,20,10.0,21.516123152615343,15,20.133333333333333,22.0,0,,31.0,0,,49.0,11,49.0,0.5,175347,0.0,0.0,12,0,0,1,0,0.0,13,14,5,19.0,6.0,1,2,5,1041,0.08342568576335907,2.412480527535081
12,5,0,0,0,10.000000000000002,20,10.0,21.634971883190317,28,22.392857142857146,22.0,0,,31.0,0,,49.0,15,49.0,0.4875,174521,0.0,0.0,14,0,0,3,0,0.0,11,14,5,19.0,28.0,1,4,5,1562,0.10908188484609127,2.5215624123811717
13,5,0,0,0,10.000000000000002,20,10.0,21.696924610647454,38,22.0,22.0,0,,31.0,0,,49.0,11,49.0,0.4625,173801,0.0,0.0,13,0,0,2,0,0.0,12,14,6,19.0,12.0,1,4,6,1575,0.10692722536623478,2.6284896377474065
14,6,0,0,0,10.000000000000002,20,10.0,21.81864990382832,36,22.5,22.0,0,,31.0,0,,49.0,10,49.0,0.5,173284,0.0,0.0,11,0,0,3,0,0.0,11,14,7,38.0,28.0,2,4,7,1500,0.1405288465321064,2.7690184842795134
15,7,0,0,0,10.000000000000002,20,10.0,21.886376792857682,13,23.0,22.0,0,,31.0,0,,49.00000000000001,13,49.0,0.5,172824,0.0,0.0,12,0,0,2,0,0.0,14,16,7,38.0,15.0,2,5,7,1136,0.14016005024313927,2.9091785345226526
16,7,0,0,0,10.000000000000002,20,10.0,21.757220889623216,15,20.0,22.0,0,,31.0,0,,49.00000000000001,20,49.0,0.475,172276,0.0,0.0,17,0,0,2,0,0.0,12,14,8,57.0,12.0,3,4,8,1480,0.15316308476030827,3.0623416192829613
17,8,0,0,0,10.000000000000002,20,10.0,21.77223768517096,13,22.0,22.0,0,,31.0,0,,49.00000000000002,20,49.0,0.4875,171745,0.0,0.0,14,0,0,0,0,0.0,17,17,6,76.0,12.0,4,4,6,1466,0.14661038480699062,3.2089520040899515
18,6,0,0,0,10.000000000000002,20,10.0,21.651822040265547,15,20.133333333333333,22.0,0,,31.0,0,,49.00000000000001,20,49.0,0.5,171189,0.0,0.0,15,0,0,1,0,0.0,12,13,6,0.0,18.0,0,6,6,1482,0.06450979970395565,3.2734618037939067
19,6,0,0,0,10.000000000000002,20,10.0,21.706741940376634,31,22.032258064516128,22.0,0,,31.0,0,,49.00000000000002,15,49.0,0.5,170577,0.0,0.0,14,0,0,0,0,0.0,12,12,8,0.0,18.0,0,6,8,1618,0.0865386426448822,3.3600004464387894
20,8,0,0,0,10.000000000000002,20,10.0,21.73172768322186,18,22.0,22.0,0,,31.0,0,,49.00000000000002,16,49.0,0.5,170132,0.0,0.0,13,0,0,0,0,0.0,15,15,8,38.0,18.0,2,6,8,1380,0.15809831954538822,3.5180987659841776
21,8,0,0,0,10.000000000000002,20,10.0,21.497938544702183,23,19.565217391304348,22.0,0,,31.0,0,,49.00000000000002,17,49.0,0.5,169607,0.0,0.0,15,0,0,1,0,0.0,14,15,8,38.0,18.0,2,6,8,1483,0.13045677170157433,3.648555537685752
22,8,0,0,0,10.000000000000002,20,10.0,21.525167225552696,11,22.0,22.0,0,,31.0,0,,49.00000000000001,12,49.0,0.475,169252,0.0,0.0,11,0,0,2,0,0.0,12,14,8,19.0,21.0,1,7,8,1030,0.12235085666179656,3.770906394347549
23,8,0,0,0,10.000000000000002,20,10.0,21.525167225552696,0,,22.0,0,,31.0,0,,49.0,12,49.0,0.375,168863,0.0,0.0,11,0,0,2,0,0.0,11,13,8,19.0,21.0,1,7,8,788,0.11731059290468693,3.8882169872522354
24,8,0,0,0,10.000000000000002,20,10.0,21.52994011227255,21,21.571428571428577,22.0,0,,31.0,0,,49.00000000000001,11,49.0,0.4,168470,0.0,0.0,11,0,0,3,0,0.0,12,15,6,57.0,31.0,3,5,6,1192,0.14876474998891356,4.036981737241149
25,6,0,0,0,10.000000000000002,20,10.0,21.52143849633231,26,21.46153846153846,22.0,0,,31.0,0,,49.00000000000001,15,49.0,0.3875,167927,0.0,0.0,15,0,0,4,0,0.0,12,16,6,38.0,12.0,2,4,6,1493,0.10178295709192753,4.1387646943330765
26,6,0,0,0,10.000000000000002,20,10.0,21.552348725132326,13,22.0,22.0,0,,31.0,0,,49.0,10,49.0,0.375,167569,0.0,0.0,10,0,0,5,0,0.0,8,13,8,0.0,18.0,0,6,8,976,0.07108453288674355,4.20984922721982
27,8,0,0,0,10.000000000000002,20,10.0,21.696466917494377,30,22.566666666666666,22.0,0,,31.0,0,,49.00000000000001,20,49.0,0.375,167028,0.0,0.0,15,0,0,3,0,0.0,10,13,6,19.0,21.0,1,7,6,1857,0.11519412882626055,4.3250433560460815
28,6,0,0,0,10.000000000000002,20,10.0,21.553816667455024,2,8.0,22.0,0,,31.0,0,,49.0,17,49.0,0.4,166566,0.0,0.0,13,0,0,0,0,0.0,12,12,8,0.0,18.0,0,6,8,1049,0.06252546794712542,4.387568823993206
29,8,0,0,0,10.000000000000002,20,10.0,21.398761539785017,2,8.0,22.0,0,,31.0,0,,49.0,20,49.0,0.4,166003,0.0,0.0,13,0,0,1,0,0.0,12,13,8,19.0,21.0,1,7,8,1196,0.1192830577492714,4.5068518817424765
30,8,0,0,0,10.000000000000002,20,10.0,21.398761539785017,0,,22.0,0,,31.0,0,,49.0,20,49.0,0.375,165454,0.0,0.0,13,0,0,1,0,0.0,14,15,8,19.0,21.0,1,7,8,1180,0.120415972545743,4.6272678542882195
31,8,0,0,0,10.000000000000002,20,10.0,21.35450730882451,14,20.857142857142858,22.0,0,,31.0,0,,49.0,15,49.0,0.4,165016,0.0,0.0,14,0,0,0,0,0.0,17,17,8,57.0,15.0,3,5,8,1227,0.1516427267342806,4.778910581022501
32,8,0,0,0,10.000000000000002,20,10.0,21.18352461833649,2,8.0,22.0,0,,31.0,0,,49.00000000000001,14,49.0,0.4,164634,0.0,0.0,12,0,0,0,0,0.0,16,16,8,57.0,31.0,3,5,8,902,0.15361269004642966,4.9325232710689315
33,8,0,0,0,10.000000000000002,20,10.0,21.337274788672577,13,23.0,22.0,0,,31.0,0,,49.00000000000001,14,49.0,0.35,164208,0.0,0.0,11,0,0,0,0,0.0,14,14,6,19.0,21.0,1,7,6,1185,0.09991624020040037,5.032439511269331
34,6,0,0,0,10.000000000000002,20,10.0,21.470089870353345,12,23.0,22.0,0,,31.0,0,,49.00000000000001,11,49.0,0.375,163869,0.0,0.0,10,0,0,3,0,0.0,12,15,8,38.0,12.0,2,4,8,1015,0.0810927003622055,5.1135322116315365
35,8,0,0,0,10.0,20,10.0,21.336597789335187,15,20.133333333333333,22.0,0,,31.0,0,,49.0,9,49.0,0.4,163530,0.0,0.0,12,0,0,1,0,0.0,13,14,6,19.0,37.0,1,7,6,943,0.15038599632680416,5.263918207958341
36,6,0,0,0,10.0,20,10.0,21.23674830032136,19,20.526315789473685,22.0,0,,31.0,0,,49.00000000000001,5,49.0,0.4,163275,0.0,0.0,10,0,0,4,0,0.0,8,12,6,0.0,18.0,0,6,6,835,0.1055165808647871,5.369434788823128
37,6,0,0,0,10.0,20,10.0,21.38778416292192,13,23.0,22.0,0,,31.0,0,,49.00000000000001,10,49.0,0.375,162925,0.0,0.0,10,0,0,3,0,0.0,4,7,8,0.0,18.0,0,6,8,989,0.10329105332493782,5.4727258421480665
38,8,0,0,0,10.0,20,10.0,21.00688228952791,4,8.0,22.0,0,,31.0,0,,49.00000000000001,20,49.0,0.425,162393,0.0,0.0,14,0,0,4,0,0.0,4,8,8,19.0,21.0,1,7,8,1212,0.11345048807561398,5.58617633022368
39,8,0,0,0,10.0,20,10.0,21.255106098575784,18,23.0,22.0,0,,31.0,0,,49.00000000000001,16,49.0,0.375,161946,0.0,0.0,12,0,0,2,0,0.0,5,7,8,19.0,37.0,1,7,8,1398,0.14372416026890278,5.729900490492582
40,8,0,0,0,9.999999999999998,20,10.0,21.153982449934844,1,8.0,22.0,0,,31.0,0,,49.00000000000001,19,49.0,0.3375,161415,0.0,0.0,14,0,0,2,0,0.0,8,10,8,57.0,15.0,3,5,8,1139,0.13816350884735584,5.868063999339937
41,8,0,0,0,9.999999999999998,20,10.0,21.153982449934844,0,,22.0,0,,31.0,0,,49.00000000000001,20,49.0,0.375,160860,0.0,0.0,14,0,0,1,0,0.0,0,1,8,19.0,21.0,1,7,8,1180,0.1021165642887354,5.9701805636286736
42,8,0,0,0,9.999999999999998,20,10.0,21.22268674775793,13,21.846153846153847,22.0,0,,31.0,0,,49.00000000000001,20,49.0,0.3875,160295,0.0,0.0,15,0,0,0,0,0.0,2,2,8,38.0,18.0,2,6,8,1464,0.09460786171257496,6.0647884253412485
43,8,0,0,0,9.999999999999998,20,10.0,21.197547761153977,15,21.0,22.0,0,,31.0,0,,49.00000000000001,20,49.0,0.4,159746,0.0,0.0,15,0,0,0,0,0.0,2,2,8,38.0,18.0,2,6,8,1495,0.08004001341760159,6.14482843875885
44,8,0,0,0,9.999999999999998,20,10.0,20.980457854204577,2,8.0,22.0,0,,31.0,0,,49.00000000000001,11,49.0,0.375,159398,0.0,0.0,11,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,755,0.04115855135023594,6.185986990109086
45,4,0,0,0,10.0,20,10.0,21.27923598234496,19,23.0,22.0,0,,31.0,0,,49.00000000000001,16,49.0,0.325,158913,0.0,0.0,13,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1421,0.014605553820729256,6.200592543929815
46,3,0,0,0,10.0,20,10.0,21.053369188170237,2,8.0,22.0,0,,31.0,0,,49.0,7,49.0,0.4,158624,0.0,0.0,9,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,559,0.011059822514653206,6.2116523664444685
47,2,0,0,0,10.0,0,,20.811250499716614,2,8.0,22.0,0,,31.0,0,,49.00000000000001,11,49.0,0.2875,158419,0.0,0.0,5,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,555,0.008393438532948494,6.220045804977418
48,1,0,0,0,10.0,0,,20.811250499716614,0,,22.0,0,,31.0,0,,49.00000000000001,12,49.0,0.25,158187,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,588,0.005961911752820015,6.226007716730237
49,0,0,0,0,10.0,0,,20.811250499716614,0,,22.0,0,,31.0,0,,49.00000000000002,17,49.0,0.225,157938,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,833,0.005169454962015152,6.231177171692253
50,0,0,0,0,10.0,0,,20.811250499716614,0,,22.0,0,,31.0,0,,49.00000000000001,19,49.0,0.125,157627,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,931,0.005756715312600136,6.236933887004852
