index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
48,OTHER,T40,0,5,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
84,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
107,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
6,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
86,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
12,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
54,OTHER,T40,1,6,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
52,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
134,T40,T40,1,2,8,1,-1,1,00T40@0,02T40@1,18,1,-1,-1,1
79,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
22,OTHER,T40,1,6,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
140,T40,T40,1,1,8,1,-1,1,01T40@0,02T40@1,18,1,-1,-1,1
144,T40,T40,1,10,22,-1,-1,1,01T40@0,02T40@1,18,-1,-1,-1,1
57,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
99,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
37,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
91,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
95,OTHER,T40,2,5,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
123,T40,T22,2,11,22,1,-1,1,00T40@0,03T22@1,18,2,-1,-1,1
23,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
39,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
74,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
169,T40,T22,2,22,15,-1,-1,2,00T40@0,03T22@1,2,-1,-1,-1,1
167,T40,T40,2,32,15,-1,-1,2,01T40@0,02T40@1,2,-1,-1,-1,1
3,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
127,T40,T40,3,1,8,1,-1,1,01T40@0,02T40@1,18,3,-1,-1,1
46,OTHER,T40,3,7,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
55,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
92,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
32,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
21,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
68,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
51,T29,OTHER,4,1,49,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
50,T22,OTHER,4,3,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
105,OTHER,T40,4,4,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
142,T40,T40,4,2,8,1,-1,1,01T40@0,02T40@1,18,4,-1,-1,1
78,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
38,T22,OTHER,4,4,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
26,T22,OTHER,4,2,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
34,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
13,T29,OTHER,4,3,49,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
131,T40,T40,4,11,22,1,-1,1,00T40@0,02T40@1,18,4,-1,-1,1
29,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
119,T40,T22,4,18,22,1,-1,1,01T40@0,03T22@1,18,4,-1,-1,1
27,T29,OTHER,4,2,49,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
18,T29,OTHER,4,5,49,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
72,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
59,OTHER,T40,5,7,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
77,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
88,OTHER,T40,5,4,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
76,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
64,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
66,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
65,T22,OTHER,5,2,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
90,T29,OTHER,5,4,49,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
25,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
104,T22,OTHER,5,5,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
40,T29,OTHER,5,3,49,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
137,T40,T40,5,12,22,1,-1,1,01T40@0,02T40@1,18,5,-1,-1,1
31,T29,OTHER,5,3,49,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
118,T40,T40,5,12,22,1,-1,1,00T40@0,02T40@1,18,5,-1,-1,1
136,T40,T22,5,12,22,1,-1,1,01T40@0,03T22@1,18,5,-1,-1,1
14,T22,OTHER,5,3,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
149,T40,T40,6,13,22,-1,-1,1,01T40@0,02T40@1,18,-1,-1,-1,1
148,T40,T22,6,17,22,-1,-1,1,01T40@0,03T22@1,18,-1,-1,-1,1
126,T40,T40,6,10,23,1,-1,1,00T40@0,02T40@1,18,6,-1,-1,1
100,OTHER,T40,6,3,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
94,OTHER,T40,6,4,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
80,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
111,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
110,T22,OTHER,6,4,49,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
103,T22,OTHER,6,2,49,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
125,T40,T40,6,11,22,1,-1,1,00T40@0,02T40@1,18,6,-1,-1,1
108,T29,OTHER,6,2,49,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
0,T22,OTHER,6,4,49,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
60,T29,OTHER,6,5,49,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
71,T22,OTHER,6,1,49,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
70,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
69,OTHER,T40,6,4,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
7,OTHER,T40,6,1,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
36,T29,OTHER,6,2,49,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
10,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
11,T29,OTHER,7,1,49,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
98,OTHER,T40,7,4,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
41,T22,OTHER,7,4,49,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
96,T29,OTHER,7,3,49,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
130,T40,T22,7,18,23,1,-1,1,01T40@0,03T22@1,18,7,-1,-1,1
56,OTHER,T40,7,5,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
58,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
35,OTHER,T40,7,4,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
97,T29,OTHER,7,7,49,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
112,OTHER,T40,7,2,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
157,T40,T40,7,13,22,2,-1,2,00T40@0,02T40@1,18,7,-1,-1,1
62,OTHER,T40,7,1,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
81,T22,OTHER,7,1,49,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
116,T22,OTHER,7,3,49,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
89,T29,OTHER,7,1,49,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
43,T29,OTHER,8,2,49,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
73,T29,OTHER,8,3,49,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
113,T22,OTHER,8,6,49,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
19,OTHER,T40,8,5,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
124,T40,T40,8,13,23,1,-1,1,00T40@0,02T40@1,18,8,-1,-1,1
44,OTHER,T40,8,2,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
75,OTHER,T40,8,4,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
9,OTHER,T40,8,5,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
47,OTHER,T40,8,2,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
122,T40,T22,8,12,23,1,-1,1,01T40@0,03T22@1,18,8,-1,-1,1
53,T22,OTHER,8,1,49,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
93,T22,OTHER,8,2,49,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
146,T40,T22,8,12,23,-1,-1,1,00T40@0,03T22@1,18,-1,-1,-1,1
67,T29,OTHER,8,3,49,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
102,OTHER,T40,8,2,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
28,T29,OTHER,8,3,49,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
8,T22,OTHER,9,5,49,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
152,T40,T40,9,18,23,2,-1,2,01T40@0,02T40@1,18,9,-1,-1,1
154,T40,T22,9,18,23,2,-1,2,01T40@0,03T22@1,18,9,-1,-1,1
2,OTHER,T40,9,2,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
1,OTHER,T40,9,1,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
192,T40,T22,9,18,22,4,-1,4,00T40@0,03T22@1,18,9,-1,-1,1
24,T22,OTHER,9,2,49,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
17,OTHER,T40,9,4,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
49,OTHER,T40,9,1,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
85,T29,OTHER,9,1,49,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
115,T22,OTHER,9,2,49,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
45,OTHER,T40,9,5,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
114,T22,OTHER,9,3,49,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
33,T29,OTHER,9,2,49,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
83,OTHER,T40,9,3,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
82,OTHER,T40,9,4,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
106,T29,OTHER,9,5,49,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
4,OTHER,T40,10,4,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
101,OTHER,T40,10,3,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
42,OTHER,T40,10,2,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
5,OTHER,T40,10,2,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
204,T40,T22,10,12,22,5,-1,5,00T40@0,03T22@1,18,10,-1,-1,1
61,T22,OTHER,10,1,49,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
196,T40,T22,10,13,22,5,-1,5,01T40@0,03T22@1,18,10,-1,-1,1
16,T29,OTHER,10,1,49,0,-1,-1,06T29@3,BUYER,0,10,-1,-1,4
109,OTHER,T40,10,2,10,0,-1,-1,SELLER,00T40@0,0,10,-1,-1,0
