index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,44.0,0,,0.16666666666666666,112522,0.0,0.0,9,0,0,24,0,0.0,258,282,81,0.0,0.0,0,0,81,200,1.938516868278384,1.938516868278384
1,81,0,0,0,10.0,20,10.0,17.0,0,,21.69117647058824,23,3.4782608695652173,44.0,0,,0.16666666666666666,111167,0.0,0.0,13,0,0,19,0,0.0,47,66,35,723.0,197.0,49,32,35,280,4.163051579147576,6.1015684474259615
2,35,0,0,0,10.0,20,10.0,16.794117647058822,23,16.391304347826086,21.374598070739545,1,2.0,44.0,0,,0.35000000000000003,110660,0.0,0.0,12,0,0,6,0,0.0,32,38,28,238.0,42.0,20,15,28,579,2.8672426808625464,8.968811128288507
3,28,0,0,0,10.0,20,10.0,15.44736842105263,30,12.7,14.657308479199814,32,2.90625,44.0,20,44.0,0.3333333333333333,108012,0.0,0.0,28,0,0,4,0,0.0,21,25,25,109.0,66.0,9,19,25,1554,2.977896548807621,11.946707677096127
4,25,0,0,0,10.0,20,10.0,15.436940041350795,34,15.411764705882351,11.583204478283848,23,1.0,44.0,20,44.0,0.3833333333333333,105796,0.0,0.0,22,0,0,1,0,0.0,27,28,28,122.0,52.0,12,13,28,1627,2.9909232929348946,14.937630970031025
5,28,0,0,0,10.0,20,10.0,17.028608502224422,25,23.68,9.624660435601394,29,3.4137931034482767,43.99999999999999,13,44.0,0.4,103564,0.0,0.0,21,0,0,3,0,0.0,24,27,26,120.0,75.0,10,18,26,1463,3.8384515531361103,18.776082523167133
6,26,0,0,0,10.0,20,10.0,17.507411876715974,28,19.500000000000004,7.890275672091347,29,1.3793103448275863,43.99999999999999,20,44.0,0.4,101093,0.0,0.0,23,0,0,1,0,0.0,28,29,27,148.0,49.0,13,13,27,1666,3.739824414253235,22.515906937420368
7,27,0,0,0,10.0,20,10.0,18.042320424192305,10,25.0,7.612442454572943,22,6.045454545454546,43.99999999999999,16,44.0,0.36666666666666653,99816,0.0,0.0,20,0,0,5,0,0.0,20,25,23,102.0,57.0,9,18,23,1287,4.801972076296807,27.31787901371717
8,23,0,0,0,10.0,20,10.0,17.023273551169847,63,14.984126984126986,9.690535570402226,33,17.96969696969697,43.99999999999999,16,44.0,0.3666666666666667,96986,0.0,0.0,28,0,0,5,0,0.0,25,30,20,147.0,30.0,13,10,20,2441,4.819623628631233,32.13750264234841
9,20,0,0,0,10.000000000000002,20,10.0,18.31386870734502,14,34.0,9.879335865009931,41,10.560975609756095,43.99999999999999,17,44.0,0.3666666666666667,94347,0.0,0.0,22,0,0,2,0,0.0,22,24,22,70.0,50.0,7,13,22,1857,4.255551479756832,36.39305412210524
