index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,32.0,0,,40.0,0,,0.0875,338252,0.0,0.0,11,0,0,0,0,0.0,981,981,188,0.0,0.0,0,0,188,200,13.270719358697535,13.270719358697535
1,188,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,26.30851063829787,49,21.081632653061224,40.0,0,,0.1125,335219,0.0,0.0,26,0,0,1,0,0.0,203,204,95,2358.0,33.0,185,3,95,1233,5.506069120019674,18.776788478717208
2,95,0,0,0,10.0,20,10.0,18.0,0,,19.078651685393254,44,10.977272727272727,20.218782791185728,106,15.358490566037734,40.0,0,,0.125,324918,0.0,0.0,52,0,0,5,0,0.0,111,116,29,1185.0,16.0,93,2,29,2311,1.7644342314451933,20.541222710162398
3,29,0,0,0,10.0,20,10.0,24.75,27,36.0,15.786982248520706,72,12.125,20.13997662185856,68,19.94117647058824,40.0,0,,0.125,316558,0.0,0.0,47,0,0,0,0,0.0,41,41,27,242.0,42.0,18,11,27,3401,1.5026155803352594,22.04383829049766
4,27,0,0,0,10.0,20,10.0,26.864661654135343,15,36.0,15.165500949557645,79,14.088607594936711,18.83517338599932,71,14.873239436619716,40.0,20,40.0,0.125,307132,0.0,0.0,52,0,0,3,0,0.0,43,46,30,303.0,16.0,24,3,30,3709,1.2706729974597692,23.31451128795743
5,30,0,0,0,10.0,20,10.0,28.745589196253547,20,35.5,14.442466452392269,35,10.428571428571429,17.870923421334513,72,14.416666666666664,40.0,20,40.0,0.125,300368,0.0,0.0,46,0,0,4,0,0.0,42,46,27,268.0,32.0,23,7,27,3113,1.1942011266946793,24.50871241465211
6,27,0,0,0,10.0,20,10.0,29.7064462606772,15,35.0,15.238983501973832,57,18.12280701754386,18.110464110603672,26,20.846153846153847,40.0,20,40.0,0.125,295765,0.0,0.0,41,0,0,2,0,0.0,45,47,27,284.0,21.0,23,4,27,3100,2.7450465951114893,27.253759009763602
7,27,0,0,0,10.0,20,10.0,31.082066062783323,38,34.263157894736835,15.512476867544134,94,16.20212765957447,18.009197399651413,47,17.382978723404253,40.0,20,40.0,0.125,285537,0.0,0.0,54,0,0,3,0,0.0,36,39,28,250.0,35.0,18,9,28,4642,1.2777956463396551,28.53155465610325
8,28,0,0,0,10.0,20,10.0,31.20540756963712,5,34.0,15.959283403730517,52,18.51923076923077,18.019817244731005,39,18.102564102564106,40.0,20,40.0,0.125,280724,0.0,0.0,42,0,0,0,0,0.0,47,47,23,304.0,18.0,24,4,23,2839,0.9591514859348536,29.49070614203811
9,23,0,0,0,10.000000000000002,20,10.0,31.20540756963712,0,,15.862366978557832,18,14.166666666666664,17.60432566609091,50,15.04,40.0,20,40.0,0.125,276777,0.0,0.0,45,0,0,2,0,0.0,39,41,23,241.0,19.0,20,3,23,2007,0.958549965173006,30.449256107211113
10,23,0,0,0,10.000000000000002,20,10.0,31.293821295157837,2,36.0,15.440476871548574,35,11.82857142857143,17.164664909773418,54,14.537037037037035,40.0,20,40.0,0.125,271951,0.0,0.0,45,0,0,3,0,0.0,41,44,20,265.0,6.0,21,2,20,2271,0.8729523755609989,31.32220848277211
11,20,0,0,0,10.000000000000002,20,10.0,30.83427901312583,25,29.04,15.63946706758001,22,18.363636363636363,17.111830044031784,35,16.6,40.0,20,40.0,0.125,268782,0.0,0.0,44,0,0,5,0,0.0,38,43,17,239.0,3.0,19,1,17,2711,0.8500253558158875,32.172233838588
12,17,0,0,0,10.000000000000002,20,10.0,31.31047400881361,24,33.5,15.346761761909931,35,12.914285714285715,17.338857395063293,43,19.116279069767444,40.0,20,40.0,0.125,264435,0.0,0.0,43,0,0,2,0,0.0,36,38,20,183.0,17.0,15,2,20,3078,0.7266458962112665,32.898879734799266
