index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
302,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
413,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
425,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
358,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
345,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
332,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
378,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
263,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
253,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
717,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
671,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
1146,T23,T23,1,1,6,1,-1,1,04T23@2,07T23@3,15,1,-1,-1,3
1144,T23,T23,1,4,28,1,-1,1,04T23@2,06T23@3,12,1,-1,-1,3
1058,T23,T23,1,3,15,1,-1,1,05T23@2,07T23@3,17,1,-1,-1,3
1118,T23,T23,1,1,26,1,-1,1,05T23@2,06T23@3,11,1,-1,-1,3
260,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
1072,T23,T23,1,1,7,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
1166,T23,T23,1,5,19,1,-1,1,04T23@2,07T23@3,11,1,-1,-1,3
1141,T23,T23,1,3,26,1,-1,1,05T23@2,06T23@3,14,1,-1,-1,3
1044,T23,T23,1,1,18,1,-1,1,04T23@2,06T23@3,13,1,-1,-1,3
227,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1037,T23,T23,1,1,23,1,-1,1,04T23@2,06T23@3,13,1,-1,-1,3
1006,T23,T23,1,6,9,1,-1,1,04T23@2,07T23@3,12,1,-1,-1,3
1005,T23,T23,1,1,27,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
1004,T23,T23,1,6,29,1,-1,1,04T23@2,07T23@3,12,1,-1,-1,3
989,T23,T23,1,7,20,1,-1,1,04T23@2,06T23@3,10,1,-1,-1,3
453,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
986,T23,T23,1,1,28,1,-1,1,05T23@2,07T23@3,15,1,-1,-1,3
984,T23,T23,1,4,31,1,-1,1,04T23@2,06T23@3,14,1,-1,-1,3
466,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
917,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
883,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
504,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1054,T23,T23,1,4,19,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
222,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
0,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
3,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1122,T23,T23,2,4,25,1,-1,1,05T23@2,06T23@3,17,2,-1,-1,3
329,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
1034,T23,T23,2,1,8,1,-1,1,04T23@2,06T23@3,16,2,-1,-1,3
1284,T23,T23,2,2,5,2,-1,2,02T23@1,04T23@2,15,2,-1,-1,2
321,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
761,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
1129,T23,T23,2,8,18,1,-1,1,04T23@2,06T23@3,10,2,-1,-1,3
1286,T23,T23,2,4,3,2,-1,2,03T23@1,05T23@2,13,2,-1,-1,2
1027,T23,T23,2,5,7,1,-1,1,04T23@2,06T23@3,11,2,-1,-1,3
1274,T23,T23,2,1,15,2,-1,2,03T23@1,05T23@2,10,2,-1,-1,2
1269,T23,T23,2,3,20,2,-1,2,02T23@1,05T23@2,9,2,-1,-1,2
1135,T23,T23,2,5,29,1,-1,1,05T23@2,07T23@3,13,2,-1,-1,3
1020,T23,T23,2,6,24,1,-1,1,05T23@2,06T23@3,13,2,-1,-1,3
