index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
196,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
101,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
237,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
19,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
304,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
184,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
267,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
284,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
170,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
52,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
305,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
550,T23,T12,1,3,1,1,-1,1,05T23@2,07T12@3,5,1,-1,-1,3
140,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
625,T23,T12,1,6,1,-1,-1,1,05T23@2,06T12@3,8,-1,-1,-1,3
624,T12,T12,1,10,23,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
621,T41,T12,1,10,18,-1,-1,1,04T41@2,06T12@3,17,-1,-1,-1,3
298,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
613,T23,T12,1,10,3,-1,-1,1,05T23@2,06T12@3,10,-1,-1,-1,3
598,T12,T12,1,10,23,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
44,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
595,T12,T12,1,10,23,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
591,T23,T12,1,7,2,-1,-1,1,05T23@2,07T12@3,12,-1,-1,-1,3
589,T12,T12,1,10,23,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
541,T35,T41,1,1,15,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
579,T12,T12,1,10,24,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
544,T23,T12,1,4,2,1,-1,1,05T23@2,06T12@3,9,1,-1,-1,3
576,T41,T35,1,2,27,1,-1,1,01T41@0,03T35@1,17,1,-1,-1,1
566,T41,T22,1,2,27,1,-1,1,00T41@0,02T22@1,17,1,-1,-1,1
565,T35,T41,1,5,16,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
564,T41,T22,1,2,27,1,-1,1,01T41@0,02T22@1,17,1,-1,-1,1
563,T35,T41,1,1,15,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
560,T23,T12,1,2,3,1,-1,1,05T23@2,07T12@3,10,1,-1,-1,3
604,T12,T12,1,10,23,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
42,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
547,T23,T12,1,2,9,1,-1,1,05T23@2,07T12@3,14,1,-1,-1,3
213,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
183,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
35,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
287,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
615,T23,T12,2,9,1,-1,-1,1,05T23@2,06T12@3,6,-1,-1,-1,3
668,T41,T12,2,5,17,2,-1,2,04T41@2,06T12@3,17,2,-1,-1,3
178,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
522,T41,T22,2,2,27,1,-1,1,00T41@0,02T22@1,17,2,-1,-1,1
233,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
75,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
599,T23,T12,2,10,5,-1,-1,1,05T23@2,06T12@3,13,-1,-1,-1,3
241,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
568,T35,T41,2,1,15,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
545,T41,T35,2,2,27,1,-1,1,00T41@0,03T35@1,17,2,-1,-1,1
181,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
80,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
703,T22,T41,2,10,29,-1,-1,2,02T22@1,04T41@2,2,-1,-1,-1,2
542,T41,T22,3,2,27,1,-1,1,00T41@0,02T22@1,17,3,-1,-1,1
317,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
88,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
534,T41,T22,3,5,9,1,-1,1,01T41@0,02T22@1,17,3,-1,-1,1
609,T23,T12,3,10,1,-1,-1,1,05T23@2,07T12@3,7,-1,-1,-1,3
538,T41,T22,3,5,10,1,-1,1,00T41@0,02T22@1,17,3,-1,-1,1
592,T12,T12,3,10,70,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
539,T41,T35,3,2,27,1,-1,1,01T41@0,03T35@1,17,3,-1,-1,1
108,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
110,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
618,T12,T12,3,10,24,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
228,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
638,T22,T41,3,4,43,2,-1,2,02T22@1,04T41@2,17,3,-1,-1,2
63,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
763,T23,T12,3,2,1,3,-1,3,05T23@2,06T12@3,10,3,-1,-1,3
50,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
765,T23,T12,3,1,3,3,-1,3,05T23@2,07T12@3,12,3,-1,-1,3
728,T23,T12,3,1,22,3,-1,3,05T23@2,07T12@3,15,3,-1,-1,3
755,T35,T23,3,1,26,3,-1,3,03T35@1,05T23@2,12,3,-1,-1,2
773,T22,T41,3,5,16,-1,-1,3,02T22@1,04T41@2,17,-1,-1,-1,2
731,T23,T12,3,1,1,3,-1,3,05T23@2,07T12@3,7,3,-1,-1,3
738,T41,T12,3,1,24,3,-1,3,04T41@2,07T12@3,16,3,-1,-1,3
220,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
288,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
723,T41,T35,3,5,18,3,-1,3,00T41@0,03T35@1,6,3,-1,-1,1
259,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
779,T41,T12,3,1,24,-1,-1,3,04T41@2,06T12@3,16,-1,-1,-1,3
780,T41,T12,3,1,24,-1,-1,3,04T41@2,07T12@3,16,-1,-1,-1,3
558,T41,T22,3,2,27,1,-1,1,01T41@0,02T22@1,17,3,-1,-1,1
744,T41,T12,3,1,24,3,-1,3,04T41@2,07T12@3,16,3,-1,-1,3
743,T41,T12,3,1,24,3,-1,3,04T41@2,06T12@3,16,3,-1,-1,3
536,T41,T35,4,2,27,1,-1,1,01T41@0,03T35@1,17,4,-1,-1,1
173,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
581,T12,T12,4,10,24,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
838,T35,T41,4,5,16,4,-1,4,03T35@1,04T41@2,17,4,-1,-1,2
136,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
827,T35,T41,4,5,16,4,-1,4,03T35@1,04T41@2,17,4,-1,-1,2
828,T35,T41,4,1,15,4,-1,4,03T35@1,04T41@2,17,4,-1,-1,2
822,T35,T23,4,1,28,4,-1,4,03T35@1,05T23@2,11,4,-1,-1,2
