index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,98,0,0,0,10.000000000000002,20,10.0,22.930205895559784,12,27.0,27.7788600519381,68,28.044117647058826,12.538800438135054,16,9.4375,45.879659193743905,22,44.72727272727273,56.0,5,56.0,0.35000000000000003,544349,0.0,0.0,52,0,0,32,0,0.0,38,70,89,878.0,236.0,53,45,89,3846,2.0762744359672065,21.365745043382052
11,89,0,0,0,10.000000000000002,20,10.0,23.28279036052418,6,27.0,27.96207685088169,75,28.586666666666666,11.901193766283766,10,5.8,46.035202274961904,12,47.33333333333334,56.0,5,56.0,0.29,539541,0.0,0.0,35,0,0,20,0,0.0,46,66,86,779.0,289.0,47,42,86,3412,1.6324397400021553,22.998184783384204
12,86,0,0,0,10.000000000000002,20,10.0,23.796707979264674,10,27.0,28.922429204774943,62,33.53225806451613,11.92825396253273,8,12.25,46.135321532774455,14,46.85714285714285,55.99999999999999,6,56.0,0.25,535379,0.0,0.0,34,0,0,24,0,0.0,40,64,87,732.0,145.0,45,41,87,3639,1.690541634336114,24.68872641772032
13,87,0,0,0,10.000000000000002,20,10.0,23.982143335488768,4,27.0,29.164704244243747,40,31.125,11.893827376329524,17,11.705882352941178,46.12560723742053,8,46.0,55.99999999999999,4,56.0,0.31,533010,0.0,0.0,31,0,0,31,0,0.0,38,69,95,804.0,229.0,50,37,95,2344,2.025503074750304,26.714229492470626
14,95,0,0,0,10.000000000000002,20,10.0,24.400198588964933,10,27.0,28.842112035391693,9,17.11111111111111,11.782918170101805,14,11.0,46.12560723742053,0,,55.99999999999999,6,56.0,0.29,531640,0.0,0.0,29,0,0,31,0,0.0,41,72,97,871.0,195.0,55,40,97,1114,2.0630827601999044,28.77731225267053
15,97,0,0,0,10.000000000000002,20,10.0,24.47784030819953,2,27.0,28.888114764996878,44,29.20454545454545,10.684113775688964,14,2.7142857142857144,46.19019942133221,8,47.0,55.99999999999999,5,56.0,0.24,528989,0.0,0.0,28,0,0,28,0,0.0,44,72,96,829.0,209.0,52,45,96,2233,1.7415320817381144,30.51884433440864
16,96,0,0,0,10.000000000000002,20,10.0,24.953256455454373,14,27.0,29.458254660042034,33,34.84848484848485,10.44660066512007,15,8.8,46.30438919675179,16,47.0,55.99999999999999,5,56.0,0.33,526366,0.0,0.0,41,0,0,24,0,0.0,44,68,94,810.0,216.0,50,46,94,2892,1.713926289230585,32.232770623639226
17,94,0,0,0,10.000000000000002,20,10.0,25.21960331444069,10,27.0,30.036636378752288,66,32.75757575757576,10.36100944227824,6,8.833333333333334,46.29207652476557,18,46.22222222222222,55.99999999999999,5,56.0,0.25,522805,0.0,0.0,36,0,0,31,0,0.0,35,66,98,805.0,240.0,49,45,98,3797,1.6875985637307167,33.92036918736994
18,98,0,0,0,10.000000000000002,20,10.0,25.444512940392297,10,27.0,31.017348997919488,40,39.325,10.213714214464122,14,9.142857142857142,46.18403118652935,20,45.6,56.0,5,56.0,0.28,520228,0.0,0.0,40,0,0,38,0,0.0,27,65,98,753.0,256.0,47,51,98,3363,1.9397726133465767,35.86014180071653
19,98,0,0,0,10.000000000000002,20,10.0,25.635970500293457,10,27.0,30.61289137621609,39,27.07692307692308,9.570824440838539,14,4.785714285714286,45.97881432495619,16,44.5,56.0,5,56.0,0.3,517774,0.0,0.0,32,0,0,38,0,0.0,29,67,98,789.0,234.0,49,49,98,2585,1.654895568266511,37.51503736898303
20,98,0,0,0,10.000000000000002,20,10.0,25.82826781244509,12,27.0,30.803549333358113,57,31.947368421052627,8.971627149446162,9,1.8888888888888888,46.011676345699904,10,46.4,56.00000000000001,4,56.0,0.27,514521,0.0,0.0,34,0,0,37,0,0.0,33,70,98,813.0,264.0,51,47,98,3050,1.6519379392266271,39.16697530820966
21,98,0,0,0,10.000000000000002,20,10.0,25.91337325528732,6,27.0,29.973623359476317,38,22.13157894736842,8.612554850969259,7,3.2857142857142856,45.922438783426244,22,45.45454545454545,56.00000000000001,4,56.0,0.19,512503,0.0,0.0,38,0,0,43,0,0.0,32,75,98,869.0,144.0,55,43,98,2450,1.6162262298166752,40.783201538026326
22,98,0,0,0,10.000000000000002,20,10.0,25.99451806367857,6,27.0,30.393332283159342,28,35.75,8.296951569705879,5,2.0,45.93504899529832,24,46.0,56.0,7,56.0,0.21,510237,0.0,0.0,40,0,0,44,0,0.0,26,70,94,803.0,198.0,51,47,94,2869,1.6210233252495527,42.40422486327589
23,94,0,0,0,10.000000000000002,20,10.0,26.116672276753484,10,27.0,30.47896401603888,57,31.0,8.30521527090626,4,8.5,45.94042965335349,12,46.0,56.0,5,56.0,0.18,506872,0.0,0.0,32,0,0,38,0,0.0,29,67,99,756.0,182.0,48,46,99,3103,1.903197962790728,44.307422826066606
24,99,0,0,0,10.000000000000002,20,10.0,26.16192399416035,4,27.0,29.608221880264846,32,19.71875,7.884744197704128,7,2.571428571428572,45.94042965335349,0,,56.0,5,56.0,0.21,505048,0.0,0.0,26,0,0,39,0,0.0,31,70,98,812.0,223.0,52,47,98,1237,1.5998155791312456,45.90723840519786
25,98,0,0,0,10.000000000000002,20,10.0,26.207058809936733,4,27.0,29.42100422448768,30,27.2,7.884744197704128,0,,44.93109023026779,6,23.0,56.0,5,56.0,0.14,503621,0.0,0.0,22,0,0,35,0,0.0,33,68,101,789.0,226.0,47,51,101,1542,1.663408596068621,47.57064700126648
26,101,0,0,0,10.000000000000002,16,10.0,26.251828775322675,4,27.0,29.063631709852157,49,26.530612244897963,7.663687683876067,3,1.3333333333333333,44.93109023026779,0,,56.0,5,56.0,0.15,501138,0.0,0.0,19,0,0,26,0,0.0,40,66,97,773.0,211.0,48,53,97,1852,1.590799130499363,49.16144613176584
27,97,0,0,0,10.000000000000002,7,10.0,26.33523550315888,8,27.0,30.41350598602272,69,37.39130434782609,7.311515476122564,7,3.2857142857142856,44.93109023026779,0,,56.0,5,56.0,0.21,497268,0.0,0.0,23,0,0,29,0,0.0,33,62,97,719.0,202.0,44,53,97,3169,1.517948990687728,50.67939512245356
28,97,0,0,0,10.000000000000002,3,10.0,26.39174298605336,6,27.0,30.967945127845283,44,35.79545454545455,6.817119500504687,7,1.2857142857142858,44.93109023026779,0,,56.0,5,56.0,0.19,495012,0.0,0.0,20,0,0,32,0,0.0,32,64,94,751.0,189.0,47,50,94,2056,1.9247804787009957,52.604175601154566
29,94,0,0,0,10.000000000000002,0,,26.44423429247436,6,27.0,31.2339189207946,46,33.45652173913044,6.443833870924814,6,1.6666666666666667,44.93109023026779,0,,56.0,5,56.0,0.18,492579,0.0,0.0,15,0,0,33,0,0.0,29,62,90,726.0,178.0,45,49,90,1991,1.522576516494155,54.126752117648714
30,90,0,0,0,10.000000000000002,0,,26.545844838736357,14,27.0,31.47536790190064,62,32.983870967741936,6.562938206207293,2,11.0,44.96482785457454,4,46.0,56.0,5,56.0,0.18,489298,0.0,0.0,20,0,0,35,0,0.0,29,64,92,731.0,207.0,46,44,92,2909,1.4908482357859612,55.617600353434675
31,92,0,0,0,10.000000000000002,20,10.0,26.603393626997534,10,27.0,31.70220726301927,73,32.958904109589035,6.6837153786256875,1,15.0,44.96713311245993,8,45.0,56.00000000000001,5,56.0,0.15,485174,0.0,0.0,36,0,0,32,0,0.0,36,68,98,723.0,198.0,48,44,98,3531,1.573876678943634,57.19147703237832
32,98,0,0,0,10.000000000000002,20,10.0,26.634288032516995,6,27.0,31.49100771166396,28,28.25,6.012497941137955,16,3.375,45.0372453416151,8,46.0,56.00000000000001,0,,0.28,483160,0.0,0.0,29,0,0,14,0,0.0,56,70,94,795.0,185.0,49,49,94,1575,1.7794160880148409,58.97089312039315
33,94,0,0,0,10.000000000000002,20,10.0,26.67212565325201,8,27.0,31.9587999061154,41,36.65853658536585,5.703619500653533,7,2.571428571428572,45.24944703404472,14,46.85714285714285,56.0,18,56.0,0.25,481710,0.0,0.0,38,0,0,29,0,0.0,38,67,91,781.0,240.0,49,45,91,3601,1.5843198485672474,60.5552129689604
34,91,0,0,0,10.000000000000002,20,10.0,26.713320989145764,10,27.0,31.821890841288003,46,30.608695652173914,5.375822020692562,8,2.5,45.24944703404472,0,,56.0,14,56.0,0.24,480011,0.0,0.0,34,0,0,29,0,0.0,33,62,98,729.0,182.0,47,44,98,2682,1.5603626891970634,62.115575658157475
35,98,0,0,0,10.000000000000002,20,10.0,26.72848294428947,4,27.0,31.086178497104445,39,23.384615384615387,4.741448565909433,13,1.3076923076923077,45.24944703404472,0,,56.0,11,56.0,0.25,478399,0.0,0.0,30,0,0,36,0,0.0,34,70,92,789.0,159.0,50,48,92,1853,1.5345755387097595,63.65015119686723
36,92,0,0,0,10.000000000000002,20,10.0,26.763262488589483,10,27.0,30.842692378635874,19,25.684210526315788,4.686546866502129,6,4.0,45.34690121540183,10,46.4,56.0,20,56.0,0.24000000000000005,477502,0.0,0.0,37,0,0,30,0,0.0,40,70,92,801.0,172.0,51,41,92,2566,1.5178423989564183,65.16799359582365
37,92,0,0,0,10.000000000000002,20,10.0,26.78746221216918,8,27.0,30.145640669231213,58,25.58620689655172,4.5583364045168056,6,3.0,45.36693789382014,16,45.5,56.0,14,56.0,0.2,474813,0.0,0.0,43,0,0,13,0,0.0,48,61,99,714.0,225.0,44,48,99,3430,1.9343865495175123,67.10238014534116
38,99,0,0,0,10.000000000000002,20,10.0,26.804145995353693,6,27.0,30.550638113595227,41,34.439024390243894,4.418547349843958,7,3.0,45.54540620419592,8,48.0,56.0,19,56.0,0.22000000000000006,472464,0.0,0.0,39,0,0,21,0,0.0,46,67,94,733.0,204.0,47,52,94,3243,1.54087982326746,68.64325996860862
39,94,0,0,0,10.000000000000002,20,10.0,26.83323624983577,12,27.0,30.776628392543834,60,32.24999999999999,4.337248040558589,11,3.8181818181818175,45.48127222371888,10,44.8,56.0,16,56.0,0.29000000000000004,468756,0.0,0.0,45,0,0,28,0,0.0,41,69,97,805.0,144.0,51,43,97,3845,1.5779568273574114,70.22121679596603
40,97,0,0,0,10.000000000000002,20,10.0,26.853398121425137,10,27.0,31.64249882717958,66,36.96969696969697,5.163258550642177,16,8.9375,45.48127222371888,0,,56.0,18,56.0,0.22000000000000006,465601,0.0,0.0,39,0,0,24,0,0.0,46,70,96,800.0,167.0,51,46,96,4061,1.424348160624504,71.64556495659053
41,96,0,0,0,10.000000000000002,20,10.0,26.867624201882855,8,27.0,32.309199844261016,38,39.76315789473684,5.1619456214956125,13,5.153846153846153,45.46604744361881,12,45.33333333333334,55.99999999999999,11,56.0,0.27,463161,0.0,0.0,39,0,0,24,0,0.0,41,65,91,719.0,210.0,45,51,91,3154,1.5045312959700825,73.15009625256063
42,91,0,0,0,10.000000000000002,20,10.0,26.88050795005477,8,27.0,31.95062567814115,33,27.424242424242426,5.429194280506164,20,6.55,45.57675812238698,18,46.22222222222222,56.0,8,56.0,0.34,460502,0.0,0.0,39,0,0,19,0,0.0,46,65,100,752.0,218.0,47,44,100,2732,1.825614558532834,74.97571081109345
43,100,0,0,0,10.000000000000002,20,10.0,26.892168929822887,8,27.0,31.619504973834324,50,28.94,5.5402157128000304,3,9.0,45.6563847725615,14,46.28571428571429,56.0,18,56.0,0.2,458560,0.0,0.0,37,0,0,23,0,0.0,48,71,100,835.0,219.0,52,48,100,3546,1.602581474930048,76.5782922860235
44,100,0,0,0,10.000000000000002,20,10.0,26.897714395736642,4,27.0,31.4750500095057,76,30.697368421052627,5.7089869662433514,16,6.625,45.745821876199386,8,47.0,56.0,13,56.0,0.22000000000000006,453918,0.0,0.0,41,0,0,27,0,0.0,45,72,97,830.0,249.0,52,48,97,3851,1.5127048920840025,78.0909971781075
45,97,0,0,0,10.0,20,10.0,26.90578939800941,6,27.0,31.67669416604917,62,33.09677419354839,6.666907325864452,20,11.1,45.75488625345446,4,46.0,55.99999999999999,17,56.0,0.32,450315,0.0,0.0,39,0,0,26,0,0.0,39,65,101,757.0,235.0,47,50,101,3772,1.6128570213913918,79.70385419949889
46,101,0,0,0,10.0,20,10.0,26.91780582661416,10,27.0,31.288648846371302,49,27.73469387755102,6.8077563774908425,17,7.647058823529411,45.780927748830756,12,46.0,55.99999999999999,11,56.0,0.35,447020,0.0,0.0,42,0,0,22,0,0.0,49,71,98,837.0,266.0,52,49,98,3127,1.5855913162231443,81.28944551572205
47,98,0,0,0,10.0,20,10.0,26.929752458872546,12,27.0,30.61306435470541,81,26.876543209876548,6.6062353193587855,9,4.222222222222221,45.85225235048919,22,46.18181818181818,55.99999999999999,16,56.0,0.31000000000000005,442595,0.0,0.0,46,0,0,21,0,0.0,46,67,101,766.0,158.0,49,49,101,4651,1.8307445365935564,83.12019005231559
48,101,0,0,0,10.0,20,10.0,26.936580462813765,8,27.0,31.257575278769338,86,34.82558139534884,6.416229980094393,9,4.222222222222221,45.866632988010934,12,46.0,55.99999999999999,11,56.0,0.25,438085,0.0,0.0,43,0,0,17,0,0.0,57,74,93,898.0,212.0,55,46,93,4617,1.6834348663687706,84.80362491868436
49,93,0,0,0,10.0,20,10.0,26.945422021455823,12,27.0,30.82681373261175,64,27.421875,6.235615007738741,10,4.4,45.91358514219576,14,46.28571428571429,55.99999999999999,10,56.0,0.3,434441,0.0,0.0,46,0,0,21,0,0.0,37,58,95,751.0,210.0,48,45,95,3531,1.532516147941351,86.33614106662571
50,95,0,0,0,10.0,20,10.0,26.95053069129675,8,27.0,29.89802741758591,65,22.56923076923077,6.436166043798388,18,7.5555555555555545,45.921916698114,12,46.0,55.99999999999999,15,56.0,0.32,430607,0.0,0.0,48,0,0,25,0,0.0,38,63,90,825.0,156.0,53,42,90,3411,1.4705910272896292,87.80673209391534
51,90,0,0,0,10.0,20,10.0,26.952976020125085,4,27.0,29.648697437505746,55,27.29090909090909,6.142753556952707,16,4.1875,45.86496507718565,12,45.33333333333334,55.99999999999999,15,56.0,0.32,427225,0.0,0.0,41,0,0,20,0,0.0,37,57,96,724.0,164.0,47,43,96,3260,1.4255375079810617,89.2322696018964
52,96,0,0,0,10.0,20,10.0,26.957630220882912,8,27.0,30.48013199559613,93,35.10752688172043,6.212905285342956,20,6.6,45.946267618486175,20,46.4,55.99999999999999,10,56.0,0.29,421477,0.0,0.0,50,0,0,28,0,0.0,30,58,97,745.0,192.0,48,48,97,5301,1.8256608843803408,91.05793048627676
53,97,0,0,0,10.0,20,10.0,26.96275070777129,10,27.0,30.226913251889158,80,28.4875,6.98960287670713,12,14.583333333333336,45.926204940904476,22,45.81818181818182,55.99999999999999,13,56.0,0.31,399083,0.0,0.0,51,0,0,30,3,256.77777777777777,27,57,97,795.0,173.0,49,48,97,4498,1.3735597375780344,92.4314902238548
54,97,0,0,1,10.0,20,10.0,26.96552805149759,6,27.0,30.57402472785421,18,41.5,6.721419033835852,10,3.6,46.048202542448514,12,47.33333333333334,55.99999999999999,12,56.0,0.26,419254,0.0,0.08333333333333333,31,0,0,14,8,2320.1666666666665,38,52,95,824.0,225.0,52,45,95,2331,2.1503768116235733,94.58186703547837
55,95,0,0,0,10.0,20,10.0,26.967332300170103,4,27.0,31.145180691597915,31,40.83870967741935,7.393817040908148,14,12.857142857142858,45.98619673043034,20,45.6,56.0,12,56.0,0.29,417591,0.0,0.08333333333333333,40,0,0,17,7,2922.277777777778,25,42,81,742.0,159.0,47,48,81,3338,1.2939217519015074,95.87578878737986
56,81,0,0,0,10.0,20,10.0,26.969127683821092,4,27.0,31.39201861806243,21,37.285714285714285,7.574757032349206,16,8.875,46.014880996666705,18,46.22222222222222,55.99999999999999,17,56.0,0.33,414536,0.0,0.08333333333333333,36,0,0,25,7,2925.940700162352,14,39,71,626.0,137.0,39,42,71,2498,1.1713171396404505,97.04710592702033
57,71,0,0,0,10.0,20,10.0,26.97004237314814,2,27.0,32.20462851486574,29,45.379310344827594,8.663950470573996,22,14.5,46.01328624829947,16,46.0,55.99999999999999,20,56.0,0.31,386023,0.0,0.08333333333333333,41,0,0,27,4,1050.8149054538044,13,40,69,666.0,121.0,40,31,69,3226,1.1791872363537548,98.22629316337408
58,69,0,14,1,10.0,20,10.0,26.97099715145587,2,27.0,32.20462851486574,0,,8.668892446873036,20,8.7,46.095485713567456,10,47.2,55.99999999999999,10,56.0,0.28,414111,0.0,0.16666666666666666,33,0,0,18,3,2022.5118044152528,21,39,70,656.0,103.0,39,30,70,1600,1.5514462981373072,99.77773946151136
59,70,5,0,0,10.0,20,10.0,26.971989079144798,2,27.0,32.645777542975125,9,54.66666666666666,8.331354042797356,7,2.0,45.92055769834658,16,44.5,55.99999999999999,17,56.0,0.28,414121,0.0,0.16666666666666666,31,0,0,24,4,3084.879541975044,15,39,60,641.0,96.0,42,28,60,2424,1.1079244110733273,100.8856638725847
60,60,1,0,0,10.0,20,10.0,26.97396760178393,4,27.0,33.243611543521645,10,57.9,8.194978659906328,5,4.8,46.1176249218567,18,47.555555555555564,55.99999999999999,14,56.0,0.23000000000000004,413642,0.0,0.16666666666666666,32,0,0,19,2,1125.3140394088666,19,38,57,615.0,60.0,40,20,57,2551,1.0704730320721865,101.95613690465687
61,57,4,0,0,10.0,20,10.0,26.976709442782898,6,27.0,33.287570127857045,1,50.0,7.849245611600495,18,5.611111111111112,46.07550531400544,22,45.81818181818182,56.0,16,56.0,0.32,412921,0.0,0.16666666666666666,42,0,0,16,2,1058.0398775707934,20,36,53,599.0,60.0,37,20,53,2417,1.0227156933397057,102.97885259799659
62,53,1,0,0,10.0,20,10.0,26.97914951026779,6,27.0,33.86256122777897,31,40.2258064516129,7.698972959624717,6,4.666666666666667,45.88775586260474,14,44.0,56.0,20,56.0,0.28,412351,0.0,0.16666666666666666,37,0,0,17,1,972.7592592592592,18,35,53,586.0,54.0,35,18,53,3373,0.9985134359449148,103.97736603394152
63,53,0,0,0,10.0,20,10.0,26.981950901142305,8,27.0,35.05080488162377,19,56.10526315789475,7.551820174908477,16,6.5,45.8938524160108,8,46.0,56.0,15,56.0,0.34,410489,0.0,0.16666666666666666,36,0,0,23,4,1947.0026455026452,13,36,55,592.0,51.0,36,17,55,1786,0.9882658496499062,104.9656318835914
64,55,0,0,0,10.0,20,10.0,26.982600278650075,2,27.0,36.44545038429903,26,53.615384615384606,7.523815187390693,12,7.25,45.842978551264636,8,45.0,56.00000000000001,17,56.0,0.24,381050,0.0,0.16666666666666666,26,0,0,27,4,1020.1401460818043,10,37,54,575.0,54.0,37,18,54,1653,0.95056632719934,105.91619821079077
65,54,0,0,1,10.0,20,10.0,26.98388843047843,4,27.0,36.44545038429903,0,,7.523815187390693,0,,46.02986336387019,12,48.0,56.00000000000001,13,56.0,0.14,414076,0.0,0.25,24,0,0,19,11,889.625,17,36,50,592.0,54.0,36,18,50,1612,0.9383546710014344,106.8545528817922
66,50,1,0,0,10.0,20,10.0,26.984524911413807,2,27.0,36.44545038429903,0,,7.523815187390693,0,,45.99793967760457,10,45.6,56.00000000000002,7,56.0,0.12,414189,0.0,0.25,18,0,0,18,5,1178.990205341396,6,24,41,533.0,54.0,32,18,41,1102,1.2039518300443888,108.05850471183659
67,41,0,0,0,10.0,20,10.0,26.985773800660148,4,27.0,36.44545038429903,0,,7.523815187390693,0,,46.137932664186366,22,46.90909090909091,56.00000000000001,20,56.0,0.14,413400,0.0,0.25,30,0,0,22,6,133.73435160227612,2,24,41,432.0,51.0,24,17,41,2460,0.802734674885869,108.86123938672243
68,41,0,0,0,10.000000000000002,20,10.0,26.98694449111537,4,27.0,36.44545038429903,0,,7.523815187390693,0,,46.18297306158368,12,46.66666666666666,56.00000000000002,15,56.0,0.14,412872,0.0,0.25,27,0,0,22,6,444.7911522633745,2,24,41,432.0,51.0,24,17,41,1708,0.7962946314364672,109.65753401815891
69,41,0,0,0,10.000000000000002,20,10.0,26.98851911649657,6,27.0,36.44545038429903,0,,7.523815187390693,0,,46.17211270382217,8,46.0,56.00000000000001,20,56.0,0.16,412608,0.0,0.25,25,0,0,22,3,272.6124685735399,2,24,41,432.0,51.0,24,17,41,1850,0.7794469520449638,110.43698097020388
70,41,0,0,0,10.0,20,10.0,26.98987586364963,6,27.0,36.44545038429903,0,,7.523815187390693,0,,46.12854112792368,10,45.6,56.0,20,56.0,0.18,412069,0.0,0.25,27,0,0,22,5,104.34894013510366,2,24,41,432.0,51.0,24,17,41,1938,0.7707694880664349,111.20775045827033
71,41,0,0,0,10.0,20,10.0,26.990300398864346,2,27.0,36.44545038429903,0,,7.523815187390693,0,,46.12039102196494,8,46.0,56.0,20,56.0,0.12,411855,0.0,0.25,25,0,0,22,2,83.28549647417572,2,24,41,432.0,51.0,24,17,41,1742,0.7519931551069021,111.95974361337721
72,41,0,0,0,10.0,20,10.0,26.991127204961185,4,27.0,36.44545038429903,0,,7.523815187390693,0,,46.18434704983597,4,48.0,56.0,20,56.0,0.14,412025,0.0,0.25,22,0,0,20,1,1.0,0,20,40,378.0,60.0,21,20,40,1620,0.6798115596175194,112.63955517299473
73,40,0,0,0,10.0,20,10.0,26.991894862746854,4,27.0,36.44545038429903,0,,7.523815187390693,0,,46.18434704983597,0,,56.0,18,56.0,0.14,412150,0.0,0.25,20,0,0,20,0,0.0,0,20,39,378.0,57.0,21,19,39,1316,0.6380578298121691,113.27761300280692
74,39,0,0,0,10.0,20,10.0,26.99226657475906,2,27.0,36.44545038429903,0,,7.523815187390693,0,,46.18434704983597,0,,56.0,17,56.0,0.12,412343,0.0,0.25,20,0,0,20,0,0.0,0,20,38,378.0,54.0,21,18,38,1206,0.6155575010925531,113.89317050389946
75,38,0,0,0,10.0,20,10.0,26.992981824834136,4,27.0,36.44545038429903,0,,7.523815187390693,0,,46.18434704983597,0,,56.00000000000001,11,56.0,0.14,412604,0.0,0.25,16,0,0,20,0,0.0,0,20,37,378.0,51.0,21,17,37,924,0.5938471797853708,114.48701768368484
76,37,0,0,0,10.0,20,10.0,26.99417834488377,8,27.0,36.44545038429903,0,,7.523815187390693,0,,46.18434704983597,0,,56.00000000000002,14,56.0,0.18,412572,0.0,0.25,21,0,0,20,0,0.0,0,20,36,378.0,48.0,21,16,36,1200,0.5776237715035677,115.06464145518841
77,36,0,0,0,10.0,20,10.0,26.99444158046915,2,27.0,36.44545038429903,0,,7.523815187390693,0,,46.18434704983597,0,,56.00000000000002,19,56.0,0.12,412887,0.0,0.25,18,0,0,16,0,0.0,0,16,29,378.0,45.0,21,15,29,1318,0.5662895664572716,115.63093102164568
78,29,0,0,0,10.0,20,10.0,26.99444158046915,0,,36.44545038429903,0,,7.523815187390693,0,,46.18434704983597,0,,56.00000000000001,15,56.0,0.1,413173,0.0,0.25,18,0,0,12,0,0.0,0,12,24,378.0,24.0,21,8,24,1040,0.4646805170923472,116.095611538738
79,24,0,0,0,10.0,0,,26.99494910172223,4,27.0,36.44545038429903,0,,7.523815187390693,0,,46.18434704983597,0,,56.00000000000002,12,56.0,0.14,413401,0.0,0.25,9,0,0,4,0,0.0,0,4,24,288.0,24.0,16,8,24,780,0.8640889376401901,116.95970047637822
80,24,0,0,0,10.0,0,,26.99494910172223,0,,36.44545038429903,0,,7.523815187390693,0,,46.18434704983597,0,,56.00000000000001,12,56.0,0.1,413722,0.0,0.25,5,0,0,0,0,0.0,0,0,0,288.0,24.0,16,8,0,672,0.08484528213739395,117.04454575851558
