index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
159,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
177,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
161,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
7,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
265,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
127,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
234,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
330,T35,T12,1,9,15,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
326,T35,T12,1,10,15,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
324,T35,T12,1,10,15,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
301,T41,T35,1,1,30,1,-1,1,00T41@0,03T35@1,17,1,-1,-1,1
255,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
246,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
235,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
223,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
197,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
156,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
84,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
222,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
89,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
140,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
138,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
178,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
327,T35,T12,2,10,15,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
331,T35,T12,2,10,15,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
29,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
311,T41,T35,2,1,30,1,-1,1,00T41@0,03T35@1,17,2,-1,-1,1
359,T12,T23,2,2,72,-1,-1,2,05T12@2,06T23@3,11,-1,-1,-1,3
22,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
361,T35,T12,3,10,15,-1,-1,2,03T35@1,05T12@2,17,-1,-1,-1,2
147,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
236,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
129,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
68,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
148,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
395,T12,T23,3,2,72,-1,-1,3,05T12@2,07T23@3,11,-1,-1,-1,3
348,T35,T12,3,2,33,2,-1,2,03T35@1,05T12@2,17,3,-1,-1,2
87,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
81,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
390,T35,T35,3,4,11,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
389,T12,T23,4,2,67,3,-1,3,05T12@2,07T23@3,13,4,-1,-1,3
382,T35,T35,4,2,10,3,-1,3,01T35@0,03T35@1,17,4,-1,-1,1
