index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,38.0,0,,52.0,0,,0.0,224612,0.0,0.0,7,0,0,10,0,0.0,286,296,72,0.0,0.0,0,0,72,200,4.501905404031278,4.501905404031278
1,72,0,0,0,10.0,20,10.0,20.217391304347824,1,30.0,31.0,0,,38.0,0,,52.0,0,,0.0,224388,0.0,0.0,8,0,0,17,0,0.0,20,37,23,364.0,147.0,23,49,23,230,7.577224303036928,12.079129707068205
2,23,0,0,0,10.0,20,10.0,20.44811320754717,1,30.0,31.0,0,,38.0,0,,52.0,0,,0.0125,224164,0.0,0.0,8,0,0,11,0,0.0,20,31,29,245.0,18.0,17,6,29,230,3.9650763403624296,16.044206047430634
3,29,0,0,0,10.0,20,10.0,19.551707779886147,4,11.0,31.085106382978722,2,33.0,38.0,0,,52.0,0,,0.025,223794,0.0,0.0,9,0,0,3,0,0.0,30,33,25,285.0,30.0,19,10,25,310,6.5483042281121016,22.592510275542736
4,25,0,0,0,10.0,20,10.0,18.951890834575263,5,14.4,31.17155756207675,2,33.0,40.591836734693885,4,69.75,52.0,20,52.0,0.025,222934,0.0,0.0,21,0,0,6,0,0.0,25,31,25,261.0,24.0,17,8,25,1657,4.1766243297606716,26.76913460530341
5,25,0,0,0,10.0,20,10.0,18.78728727286697,3,16.666666666666668,31.17155756207675,0,,40.70276008492569,3,42.333333333333336,52.0,20,52.0,0.0,222256,0.0,0.0,17,0,0,10,0,0.0,21,31,23,253.0,24.0,17,8,23,1417,4.1876145265996465,30.956749131903052
6,23,0,0,0,10.0,20,10.0,19.078642803986217,1,30.0,31.17155756207675,0,,45.671561817821,8,72.0,52.0,20,52.0,0.0,221252,0.0,0.0,18,0,0,5,0,0.0,24,29,25,238.0,21.0,16,7,25,1846,9.135867204517128,40.09261633642018
7,25,0,0,0,10.0,20,10.0,18.138731690216964,4,10.0,31.201504444950984,4,31.5,46.825853730649825,2,73.0,52.0,20,52.0,0.05,220350,0.0,0.0,19,0,0,5,0,0.0,27,32,25,250.0,24.0,17,8,25,1552,9.90379320830107,49.99640954472125
8,25,0,0,0,10.0,20,10.0,18.470306194258672,1,30.0,31.16078249095649,10,31.0,46.825853730649825,0,,52.0,20,52.0,0.125,219351,0.0,0.0,19,0,0,7,0,0.0,24,31,25,272.0,24.0,17,8,25,1580,10.653101719915867,60.649511264637106
9,25,0,0,0,10.000000000000002,20,10.0,18.470306194258672,0,,31.22994682155241,4,32.0,46.825853730649825,0,,52.0,20,52.0,0.05,218594,0.0,0.0,18,0,0,8,0,0.0,23,31,23,265.0,24.0,17,8,23,1368,11.351716870442033,72.00122813507916
