index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.0,0,,53.0,0,,0.011111111111111113,306259,0.0,0.0,5,0,0,27,0,0.0,220,247,66,0.0,0.0,0,0,66,200,0.4199681933969259,0.4199681933969259
1,66,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,37.19148936170213,2,19.0,53.0,0,,0.04444444444444445,305967,0.0,0.0,7,0,0,15,0,0.0,40,55,45,792.0,216.0,44,22,45,238,1.7501371446996927,2.1701053380966187
2,45,0,0,0,10.0,20,10.0,20.217391304347824,1,30.0,28.3,5,40.0,37.19148936170213,0,,53.0,0,,0.07777777777777778,305607,0.0,0.0,8,0,0,6,0,0.0,18,24,45,201.0,189.0,12,33,45,430,1.1312712524086237,3.3013765905052423
3,45,0,0,0,10.0,20,10.0,19.669421487603305,7,16.428571428571427,29.16666666666667,6,35.666666666666664,37.19148936170213,0,,53.0,0,,0.15555555555555556,305142,0.0,0.0,11,0,0,4,0,0.0,16,20,48,165.0,195.0,10,35,48,529,1.0959300361573696,4.397306626662612
4,48,0,0,0,10.0,20,10.0,19.669421487603305,0,,29.91811175337187,6,35.666666666666664,36.052980132450315,3,20.0,53.0,20,53.0,0.14444444444444446,304615,0.0,0.0,14,0,0,2,0,0.0,18,20,47,162.0,191.0,9,39,47,1534,1.0186473559588194,5.415953982621431
5,47,0,0,0,10.0,20,10.0,19.901256732495508,1,30.0,30.892960742602984,5,40.0,39.82030607207504,20,47.5,53.0,20,53.0,0.13333333333333336,303406,0.0,0.0,19,0,0,3,0,0.0,18,21,47,162.0,173.0,9,38,47,2440,1.0101310685276983,6.42608505114913
6,47,0,0,0,10.0,20,10.0,20.38096142884286,2,30.0,31.776470245833252,5,40.0,41.76480236984808,27,45.7037037037037,53.00000000000001,15,53.0,0.15555555555555556,301800,0.0,0.0,17,0,0,0,0,0.0,21,21,45,162.0,174.0,9,38,45,2489,0.9990120548754929,7.425097106024622
7,45,0,0,0,10.0,20,10.0,20.86319610163033,2,30.0,33.23492819911643,10,40.0,45.02284233835915,20,57.0,53.00000000000001,16,53.0,0.17777777777777778,300751,0.0,0.0,17,0,0,0,0,0.0,20,20,38,162.0,168.0,9,36,38,2648,2.4476193003356457,9.872716406360267
8,38,0,0,0,10.0,20,10.0,21.110777514995558,1,30.0,33.931389794425094,5,41.0,48.16999609271435,30,57.0,53.00000000000001,13,53.0,0.17777777777777778,299018,0.0,0.0,17,0,0,0,0,0.0,17,17,35,144.0,165.0,8,30,35,2834,0.9339347258210182,10.806651132181287
9,35,0,0,0,10.000000000000002,20,10.0,21.847172360957483,3,30.0,34.57198819994173,5,41.0,50.30459629480472,35,56.57142857142857,53.0,15,53.0,0.15555555555555556,296894,0.0,0.0,20,0,0,0,0,0.0,22,22,33,180.0,165.0,10,25,33,3270,0.9206580687314272,11.727309200912714
10,33,0,0,0,10.000000000000002,20,10.0,22.534354435728048,3,30.0,35.160044427731115,5,41.0,51.09574118601713,20,56.0,53.0,15,53.0,0.17777777777777778,295844,0.0,0.0,16,0,0,0,0,0.0,19,19,39,162.0,162.0,9,24,39,2410,0.9522453229874372,12.679554523900151
11,39,0,0,0,10.000000000000002,20,10.0,23.363106524052338,4,30.0,36.062227560527774,10,40.5,51.81832793733612,20,56.5,53.0,8,53.0,0.18888888888888888,294616,0.0,0.0,18,0,0,1,0,0.0,20,21,36,180.0,176.0,10,29,36,2279,0.9643760807812214,13.643930604681373
12,36,0,0,0,10.000000000000002,20,10.0,23.74863764087809,2,30.0,36.46085249762228,6,40.0,52.94800213593446,40,56.75,53.0,17,53.0,0.17777777777777778,291811,0.0,0.0,20,0,0,0,0,0.0,19,19,37,162.0,155.0,9,27,37,3671,0.9499822296202184,14.593912834301591
13,37,0,0,0,10.000000000000002,20,10.0,24.12765872275473,2,30.0,36.84985579334699,5,41.0,53.103773639211816,5,58.0,53.0,15,53.0,0.14444444444444446,291972,0.0,0.0,13,0,0,0,0,0.0,19,19,38,162.0,143.0,9,28,38,1550,0.9488969538360834,15.542809788137676
14,38,0,0,0,10.000000000000002,20,10.0,24.49829144910864,2,30.0,37.43379502641401,10,40.5,53.99558269790871,35,57.714285714285715,53.0,20,53.0,0.16666666666666666,289569,0.0,0.0,22,0,0,1,0,0.0,19,20,36,165.0,141.0,10,28,36,3745,1.0075024068355558,16.55031219497323
15,36,0,0,0,10.000000000000002,20,10.0,24.49829144910864,0,,38.00214476394935,12,40.66666666666666,54.637321292838784,40,57.25,53.0,11,53.0,0.14444444444444446,286516,0.0,0.0,20,0,0,0,0,0.0,20,20,38,162.0,156.0,9,27,38,3561,0.952518692240119,17.50283088721335
16,38,0,0,0,10.000000000000002,20,10.0,24.684667625933734,1,30.0,38.00214476394935,0,,54.99442719537257,35,56.85714285714285,53.00000000000001,16,53.0,0.16666666666666666,284434,0.0,0.0,18,0,0,1,0,0.0,22,23,37,189.0,168.0,12,26,37,3068,0.9227112736552954,18.425542160868645
17,37,0,0,0,10.000000000000002,20,10.0,25.056792854736795,2,30.0,38.26888844318874,6,41.0,55.13395577234961,20,56.5,53.0,14,53.0,0.15555555555555556,283419,0.0,0.0,16,0,0,0,0,0.0,19,19,37,162.0,172.0,9,28,37,2378,0.957390958443284,19.38293311931193
18,37,0,0,0,10.000000000000002,20,10.0,25.41356536720303,2,30.0,38.682850268876095,13,40.615384615384606,55.291634072384674,15,57.33333333333334,53.0,12,53.0,0.16666666666666666,282463,0.0,0.0,16,0,0,3,0,0.0,19,22,38,186.0,150.0,12,25,38,2284,1.0927648562937975,20.475697975605726
19,38,0,0,0,10.000000000000002,20,10.0,25.590377273254386,1,30.0,38.682850268876095,0,,55.64257597507025,45,57.111111111111114,53.0,15,53.0,0.16666666666666666,279289,0.0,0.0,19,0,0,3,0,0.0,18,21,41,168.0,140.0,11,27,41,3595,0.9808245841413736,21.456522559747103
