index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
131,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
132,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
199,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
200,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
8,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
266,T41,T41,1,1,19,1,-1,1,06T41@2,07T41@3,17,1,-1,-1,3
290,T37,T41,1,1,14,-1,-1,1,02T37@1,06T41@2,17,-1,-1,-1,2
26,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
293,T37,T41,1,5,40,-1,-1,1,02T37@1,06T41@2,17,-1,-1,-1,2
295,T41,T37,1,1,19,-1,-1,1,06T41@2,08T37@3,17,-1,-1,-1,3
122,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
296,T37,T41,1,1,14,-1,-1,1,03T37@1,06T41@2,17,-1,-1,-1,2
298,T41,T37,1,5,10,-1,-1,1,00T41@0,03T37@1,17,-1,-1,-1,1
299,T37,T41,1,5,40,-1,-1,1,03T37@1,06T41@2,17,-1,-1,-1,2
118,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
301,T37,T41,1,1,14,-1,-1,1,02T37@1,06T41@2,17,-1,-1,-1,2
137,OTHER,T20,1,7,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
269,T41,T41,1,1,19,1,-1,1,06T41@2,07T41@3,17,1,-1,-1,3
161,OTHER,T41,1,7,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
248,T37,T41,2,5,40,1,-1,1,03T37@1,06T41@2,17,2,-1,-1,2
155,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
50,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
252,T41,T37,2,1,30,1,-1,1,00T41@0,02T37@1,17,2,-1,-1,1
140,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
292,T37,T41,2,1,14,-1,-1,1,02T37@1,06T41@2,17,-1,-1,-1,2
11,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
9,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
300,T37,T41,2,5,40,-1,-1,1,02T37@1,06T41@2,17,-1,-1,-1,2
66,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
188,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
39,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
206,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
259,T41,T37,3,5,11,1,-1,1,00T41@0,02T37@1,17,3,-1,-1,1
254,T41,T37,3,1,30,1,-1,1,00T41@0,03T37@1,17,3,-1,-1,1
256,T37,T41,3,1,14,1,-1,1,02T37@1,06T41@2,17,3,-1,-1,2
260,T41,T37,3,1,30,1,-1,1,00T41@0,02T37@1,17,3,-1,-1,1
117,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
113,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
116,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
251,T37,T41,3,5,40,1,-1,1,02T37@1,06T41@2,17,3,-1,-1,2
215,OTHER,T20,4,6,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
139,T37,OTHER,4,2,53,0,-1,-1,08T37@3,BUYER,0,4,-1,-1,4
291,T41,T41,4,5,58,-1,-1,1,06T41@2,07T41@3,17,-1,-1,-1,3
127,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
285,T41,T37,4,3,20,1,-1,1,06T41@2,08T37@3,17,4,-1,-1,3
275,T37,T41,4,5,40,1,-1,1,03T37@1,06T41@2,17,4,-1,-1,2
62,T37,OTHER,4,4,53,0,-1,-1,08T37@3,BUYER,0,4,-1,-1,4
185,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
193,OTHER,T41,4,5,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
194,T41,OTHER,4,5,53,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
257,T37,T41,4,1,14,1,-1,1,02T37@1,06T41@2,17,4,-1,-1,2
201,T41,OTHER,4,3,53,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
87,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
170,T41,OTHER,4,2,53,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
128,T37,OTHER,4,4,53,0,-1,-1,08T37@3,BUYER,0,4,-1,-1,4
121,T41,OTHER,5,1,53,0,-1,-1,07T41@3,BUYER,0,5,-1,-1,4
111,OTHER,T20,5,4,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
98,T41,OTHER,5,4,53,0,-1,-1,07T41@3,BUYER,0,5,-1,-1,4
91,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
203,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
146,T37,OTHER,5,2,53,0,-1,-1,08T37@3,BUYER,0,5,-1,-1,4
159,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
168,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
253,T41,T41,5,2,20,1,-1,1,06T41@2,07T41@3,17,5,-1,-1,3
262,T41,T37,5,3,20,1,-1,1,06T41@2,08T37@3,17,5,-1,-1,3
274,T41,T37,5,1,30,1,-1,1,00T41@0,03T37@1,17,5,-1,-1,1
276,T41,T37,5,5,56,1,-1,1,06T41@2,08T37@3,17,5,-1,-1,3
281,T37,T41,5,5,40,1,-1,1,03T37@1,06T41@2,17,5,-1,-1,2
287,T41,T41,5,5,58,-1,-1,1,06T41@2,07T41@3,17,-1,-1,-1,3
310,T41,T41,5,5,58,2,-1,2,06T41@2,07T41@3,17,5,-1,-1,3
339,T41,T41,5,5,56,3,-1,3,06T41@2,07T41@3,17,5,-1,-1,3
145,T37,OTHER,5,4,53,0,-1,-1,08T37@3,BUYER,0,5,-1,-1,4
83,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
0,T41,OTHER,5,3,53,0,-1,-1,07T41@3,BUYER,0,5,-1,-1,4
5,T41,OTHER,5,6,53,0,-1,-1,07T41@3,BUYER,0,5,-1,-1,4
333,T41,T37,6,5,56,3,-1,3,06T41@2,08T37@3,17,6,-1,-1,3
187,T37,OTHER,6,2,53,0,-1,-1,08T37@3,BUYER,0,6,-1,-1,4
44,T41,OTHER,6,4,53,0,-1,-1,07T41@3,BUYER,0,6,-1,-1,4
107,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
307,T41,T37,6,8,38,2,-1,2,06T41@2,08T37@3,2,6,-1,-1,3
198,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
97,OTHER,T41,6,4,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
230,T41,OTHER,6,5,53,-1,-1,-1,07T41@3,BUYER,0,-1,-1,-1,4
273,T41,T37,6,1,30,1,-1,1,00T41@0,02T37@1,17,6,-1,-1,1
89,OTHER,T20,6,8,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
283,T41,T37,6,5,56,1,-1,1,06T41@2,08T37@3,17,6,-1,-1,3
302,T41,T37,6,4,20,2,-1,2,06T41@2,08T37@3,17,6,-1,-1,3
282,T41,T37,6,1,30,1,-1,1,00T41@0,03T37@1,17,6,-1,-1,1
18,T37,OTHER,6,3,53,0,-1,-1,08T37@3,BUYER,0,6,-1,-1,4
311,T41,T41,6,5,58,2,-1,2,06T41@2,07T41@3,17,6,-1,-1,3
82,T37,OTHER,6,6,53,0,-1,-1,08T37@3,BUYER,0,6,-1,-1,4
81,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
264,T37,T41,6,5,40,1,-1,1,03T37@1,06T41@2,17,6,-1,-1,2
272,T41,T37,7,1,30,1,-1,1,00T41@0,03T37@1,17,7,-1,-1,1
305,T37,T41,7,5,40,2,-1,2,03T37@1,06T41@2,17,7,-1,-1,2
239,T41,OTHER,7,4,53,-1,-1,-1,07T41@3,BUYER,0,-1,-1,-1,4
313,T41,T37,7,5,58,2,-1,2,06T41@2,08T37@3,17,7,-1,-1,3
165,OTHER,T20,7,4,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
366,T41,T41,7,5,56,5,-1,5,06T41@2,07T41@3,17,7,-1,-1,3
79,T37,OTHER,7,6,53,0,-1,-1,08T37@3,BUYER,0,7,-1,-1,4
103,T41,OTHER,7,3,53,0,-1,-1,07T41@3,BUYER,0,7,-1,-1,4
327,T41,T37,7,5,56,3,-1,3,06T41@2,08T37@3,17,7,-1,-1,3
176,OTHER,T20,7,4,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
308,T41,T37,7,1,30,2,-1,2,00T41@0,02T37@1,17,7,-1,-1,1
136,OTHER,T20,7,3,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
213,T37,OTHER,7,3,53,0,-1,-1,08T37@3,BUYER,0,7,-1,-1,4
54,OTHER,T41,7,5,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
353,T41,T41,7,5,58,4,-1,4,06T41@2,07T41@3,17,7,-1,-1,3
319,T37,T41,7,5,40,2,-1,2,02T37@1,06T41@2,17,7,-1,-1,2
45,T41,OTHER,7,4,53,0,-1,-1,07T41@3,BUYER,0,7,-1,-1,4
143,OTHER,T41,7,4,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
182,OTHER,T41,8,2,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
133,OTHER,T20,8,3,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
184,T37,OTHER,8,5,53,0,-1,-1,08T37@3,BUYER,0,8,-1,-1,4
306,T41,T37,8,5,58,2,-1,2,06T41@2,08T37@3,17,8,-1,-1,3
46,OTHER,T20,8,5,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
373,T41,T41,8,5,56,5,-1,5,06T41@2,07T41@3,17,8,-1,-1,3
74,OTHER,T41,8,3,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
246,T41,OTHER,8,7,53,-1,-1,-1,07T41@3,BUYER,0,-1,-1,-1,4
43,T41,OTHER,8,3,53,0,-1,-1,07T41@3,BUYER,0,8,-1,-1,4
191,T37,OTHER,8,4,53,0,-1,-1,08T37@3,BUYER,0,8,-1,-1,4
249,T37,T41,8,5,41,1,-1,1,03T37@1,06T41@2,17,8,-1,-1,2
3,T41,OTHER,8,1,53,0,-1,-1,07T41@3,BUYER,0,8,-1,-1,4
278,T41,T37,8,5,58,1,-1,1,06T41@2,08T37@3,17,8,-1,-1,3
335,T41,T37,8,5,56,3,-1,3,06T41@2,08T37@3,17,8,-1,-1,3
25,OTHER,T41,8,7,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
351,T41,T37,8,5,58,4,-1,4,06T41@2,08T37@3,17,8,-1,-1,3
345,T41,T37,8,51,38,-1,-1,3,06T41@2,08T37@3,2,-1,-1,-1,3
348,T41,T37,8,5,56,4,-1,4,06T41@2,08T37@3,17,8,-1,-1,3
337,T41,T37,8,1,30,3,-1,3,00T41@0,02T37@1,17,8,-1,-1,1
261,T41,T37,9,5,58,1,-1,1,06T41@2,08T37@3,17,9,-1,-1,3
90,OTHER,T20,9,7,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
163,T37,OTHER,9,3,53,0,-1,-1,08T37@3,BUYER,0,9,-1,-1,4
270,T37,T41,9,5,41,1,-1,1,02T37@1,06T41@2,17,9,-1,-1,2
153,T37,OTHER,9,5,53,0,-1,-1,08T37@3,BUYER,0,9,-1,-1,4
312,T41,T41,9,5,58,2,-1,2,06T41@2,07T41@3,17,9,-1,-1,3
166,T37,OTHER,9,3,53,0,-1,-1,08T37@3,BUYER,0,9,-1,-1,4
286,T41,T37,9,1,30,1,-1,1,00T41@0,03T37@1,17,9,-1,-1,1
399,T41,T41,9,5,56,6,-1,6,06T41@2,07T41@3,17,9,-1,-1,3
