index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
390,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
359,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
48,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
114,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
125,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
316,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
154,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
174,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
244,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
314,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
199,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
120,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
72,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
49,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
207,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
229,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
35,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
398,T35,T10,1,5,9,1,-1,1,01T35@0,03T10@1,17,1,-1,-1,1
140,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
433,T22,T15,1,10,25,-1,-1,1,00T22@0,02T15@1,17,-1,-1,-1,1
434,T15,T35,1,5,43,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
159,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
400,T35,T15,1,5,9,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
438,T15,T35,1,8,14,-1,-1,1,02T15@1,04T35@2,17,-1,-1,-1,2
443,T10,T35,1,5,43,-1,-1,1,03T10@1,04T35@2,17,-1,-1,-1,2
476,T35,T15,2,5,9,2,-1,2,01T35@0,02T15@1,17,2,-1,-1,1
418,T35,T15,2,5,8,1,-1,1,01T35@0,02T15@1,17,2,-1,-1,1
357,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
2,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
423,T35,T10,2,5,8,1,-1,1,01T35@0,03T10@1,17,2,-1,-1,1
363,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
412,T35,T15,2,5,8,1,-1,1,01T35@0,02T15@1,17,2,-1,-1,1
427,T35,T10,2,5,9,1,-1,1,01T35@0,03T10@1,17,2,-1,-1,1
187,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
415,T35,T10,2,5,8,1,-1,1,01T35@0,03T10@1,17,2,-1,-1,1
253,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
471,T35,T10,2,5,8,2,-1,2,01T35@0,03T10@1,17,2,-1,-1,1
132,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
441,T10,T35,2,5,43,-1,-1,1,03T10@1,04T35@2,17,-1,-1,-1,2
232,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
292,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
493,T10,T35,2,5,43,-1,-1,2,03T10@1,04T35@2,17,-1,-1,-1,2
494,T15,T35,2,5,43,-1,-1,2,02T15@1,05T35@2,17,-1,-1,-1,2
78,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
79,T35,OTHER,3,3,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
366,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
519,T35,T10,3,5,9,3,-1,3,01T35@0,03T10@1,17,3,-1,-1,1
362,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
499,T35,T15,3,5,9,3,-1,3,01T35@0,02T15@1,17,3,-1,-1,1
85,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
538,T15,T35,3,110,28,-1,-1,3,02T15@1,05T35@2,2,-1,-1,-1,2
539,T10,T35,3,53,28,-1,-1,3,03T10@1,04T35@2,2,-1,-1,-1,2
336,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
331,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
250,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
251,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
321,T35,OTHER,3,1,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
219,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
196,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
131,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
228,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
263,T35,OTHER,3,2,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
288,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
221,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
161,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
189,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
540,T22,T15,3,21,16,-1,-1,3,00T22@0,02T15@1,2,-1,-1,-1,1
428,T22,T15,3,5,9,1,-1,1,00T22@0,02T15@1,17,3,-1,-1,1
484,T35,T15,3,5,8,2,-1,2,01T35@0,02T15@1,17,3,-1,-1,1
46,T35,OTHER,3,2,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
448,T35,T10,3,5,8,2,-1,2,01T35@0,03T10@1,17,3,-1,-1,1
411,T35,T15,3,5,8,1,-1,1,01T35@0,02T15@1,17,3,-1,-1,1
426,T22,T10,3,5,8,1,-1,1,00T22@0,03T10@1,17,3,-1,-1,1
490,T15,T35,3,5,43,-1,-1,2,02T15@1,04T35@2,17,-1,-1,-1,2
439,T15,T35,3,5,43,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
