index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,42,0,0,0,10.000000000000002,20,10.0,14.754509806246038,102,12.65686274509804,30.826975902393308,62,33.41935483870968,37.00000000000001,20,37.0,0.5,225521,0.0,0.0,40,0,0,1,0,0.0,38,39,40,327.0,159.0,19,23,40,4303,1.7694119196385143,24.33855183236301
13,40,0,0,0,10.000000000000002,20,10.0,15.107354257943705,92,16.902173913043473,32.154995095827545,82,36.46341463414634,37.00000000000001,20,37.0,0.5,218957,0.0,0.0,43,0,0,8,0,0.0,39,47,35,420.0,195.0,25,15,35,5485,1.64249025285244,25.98104208521545
14,35,0,0,0,10.000000000000002,20,10.0,14.988529539707285,10,9.0,33.95087745877649,153,37.627450980392155,37.00000000000001,20,37.0,0.5,205406,0.0,0.0,35,0,0,9,0,0.0,30,39,34,318.0,132.0,21,14,34,6787,1.1768870782107117,27.15792916342616
15,34,0,0,0,10.000000000000002,20,10.0,15.650289725471776,109,18.458715596330272,34.03272965591371,20,35.75,37.0,20,37.0,0.5,202010,0.0,0.0,30,0,0,6,0,0.0,34,40,27,327.0,150.0,19,15,27,3667,1.090708939358592,28.248638102784753
16,27,0,0,0,10.000000000000002,20,10.0,15.692046368774127,73,15.986301369863016,31.579094217909752,174,26.0,37.0,20,37.0,0.5,187026,0.0,0.0,45,0,0,6,0,0.0,29,35,29,244.0,81.0,15,12,29,6631,0.7059921007603407,28.95463020354509
17,29,0,0,0,10.000000000000002,20,10.0,15.935594131967363,136,16.88235294117647,30.57053556935984,86,24.55813953488372,37.0,20,37.0,0.5,177935,0.0,0.0,46,0,0,2,0,0.0,30,32,32,204.0,138.0,13,16,32,5348,1.1402010582387447,30.09483126178384
18,32,0,0,0,10.000000000000002,20,10.0,15.976656436208673,67,16.34328358208955,30.781621231380548,40,33.625,37.0,20,37.0,0.5,175070,0.0,0.0,34,0,0,6,0,0.0,31,37,32,255.0,111.0,15,17,32,3380,1.432621669024229,31.52745293080807
19,32,0,0,0,10.000000000000002,20,10.0,16.136652177657506,104,17.057692307692307,30.27781688383339,52,25.23076923076923,37.00000000000001,20,37.0,0.5,170162,0.0,0.0,34,0,0,2,0,0.0,30,32,35,225.0,142.0,15,17,35,4026,1.692311743274331,33.2197646740824
20,35,0,0,0,10.000000000000002,20,10.0,16.030119919309904,112,15.428571428571427,30.920115377812664,65,36.01538461538462,37.000000000000014,20,37.0,0.5,163651,0.0,0.0,34,0,0,3,0,0.0,39,42,40,312.0,138.0,19,16,40,5009,1.4918954875320196,34.711660161614425
21,40,0,0,0,10.000000000000002,20,10.0,16.108353876639992,70,16.857142857142858,30.640183183898195,27,25.222222222222218,37.000000000000014,20,37.0,0.5,161430,0.0,0.0,28,0,0,4,0,0.0,38,42,37,330.0,179.0,20,20,37,2801,1.0915617514401674,35.803221913054585
22,37,0,0,0,10.000000000000002,20,10.0,17.142724938804378,120,22.88333333333333,30.706836112844318,34,31.676470588235286,37.00000000000001,20,37.0,0.5,132868,0.0,0.0,27,0,0,3,5,819.525,33,36,30,312.0,143.0,19,18,30,4633,1.6087734326720238,37.41199534572661
23,30,0,0,1,10.000000000000002,6,10.0,17.142724938804378,0,,31.870846302117272,68,40.01470588235294,37.00000000000001,20,37.0,0.4666666666666666,153360,0.0,0.125,16,0,0,4,10,7699.713888888888,35,39,28,288.0,83.0,19,11,28,3521,1.356163553893566,38.76815889962017
24,28,0,0,0,10.0,9,10.0,17.400557405983438,24,25.0,32.963202718472516,70,40.6,37.0,20,37.0,0.4833333333333333,150317,0.0,0.125,27,0,0,5,6,7129.065277777777,21,26,15,240.0,84.0,15,13,15,4272,0.7285113204270601,39.49667022004724
25,15,0,0,0,10.0,6,10.0,17.763353970977818,33,25.0,33.214452721872235,63,35.22222222222222,36.99999999999999,20,37.0,0.43333333333333335,147427,0.0,0.125,23,0,0,2,8,11016.37361111111,17,19,17,78.0,42.0,6,9,17,3844,0.6741661131381989,40.17083633318544
26,17,0,0,0,9.999999999999998,10,10.0,17.763353970977818,0,,33.599403357611656,78,36.115384615384606,36.99999999999999,20,37.0,0.5,144345,0.0,0.125,27,0,0,2,7,12310.476388888888,24,26,22,132.0,69.0,9,8,22,3657,0.7821230981498957,40.95295943133533
27,22,0,0,0,9.999999999999998,7,10.0,18.22019491413912,49,24.020408163265305,33.859485356056446,54,36.407407407407405,36.99999999999999,20,37.0,0.45,141646,0.0,0.125,27,0,0,3,7,13173.878240740742,24,27,21,186.0,105.0,12,10,21,3953,1.0239990409463644,41.976958472281694
28,21,0,0,0,10.0,9,10.0,18.510101225685172,39,23.0,35.00242626840938,116,40.17241379310345,36.99999999999999,20,37.0,0.4833333333333333,136697,0.0,0.125,23,0,0,3,7,14900.681944444443,24,27,16,222.0,81.0,14,7,16,6387,1.1112689189612863,43.08822739124298
29,16,0,0,0,10.0,10,10.0,18.510101225685172,0,,35.47333499232117,58,40.1551724137931,36.99999999999999,20,37.0,0.5,134935,0.0,0.125,21,0,0,2,5,4322.009259259259,24,26,19,150.0,78.0,10,6,19,3169,1.1741762030869722,44.262403594329946
30,19,0,0,0,10.0,11,10.0,18.59995998542571,50,19.64,35.83629207663852,63,39.126984126984134,36.99999999999999,20,37.0,0.5,131683,0.0,0.125,26,0,0,6,5,5617.112037037036,22,28,18,222.0,60.0,14,5,18,4297,0.8666999358683825,45.12910353019834
31,18,0,0,0,10.0,11,10.0,18.75448703710419,14,25.0,36.41974639331495,131,38.96183206106871,36.99999999999999,20,37.0,0.5,124521,0.0,0.125,24,0,0,2,4,5831.9625,24,26,19,168.0,81.0,11,7,19,6304,1.095064440742135,46.224167970940464
32,19,0,0,0,10.0,11,10.0,18.84991797897516,12,23.0,36.12325717269754,67,33.328358208955216,36.99999999999999,20,37.0,0.5,121696,0.0,0.125,24,0,0,3,5,8639.018518518518,25,28,16,204.0,78.0,13,6,16,3359,0.7914957366883755,47.01566370762885
33,16,0,0,0,10.0,13,10.0,19.233946872794455,32,25.0,35.99784311416236,69,34.85507246376812,36.99999999999999,20,37.0,0.5,118490,0.0,0.125,27,0,0,4,4,7342.915740740741,24,28,17,186.0,57.0,12,4,17,4075,1.2419346552342176,48.257598362863064
34,17,0,0,0,10.0,9,10.0,19.71462291543219,48,24.33333333333333,35.637271169090184,65,32.153846153846146,36.99999999999999,20,37.0,0.5,114970,0.0,0.125,22,0,0,4,5,7991.467129629629,22,26,14,204.0,42.0,13,4,14,4088,1.028652070090175,49.286250432953246
35,14,0,0,0,10.0,12,10.0,19.825451738224107,16,23.0,35.444815402164686,72,33.77777777777778,36.99999999999999,20,37.0,0.5,112090,0.0,0.125,24,0,0,2,5,11013.373611111108,27,29,15,168.0,24.0,11,3,15,3660,0.8491553757339716,50.13540580868721
36,15,0,0,0,10.0,8,10.0,19.940141927624182,16,23.0,35.450005815032505,55,35.50909090909091,37.0,20,37.0,0.5,109960,0.0,0.125,24,0,0,3,5,7775.616666666666,18,21,20,132.0,78.0,9,6,20,3141,1.8090546634048223,51.944460472092025
37,20,0,0,0,10.0,10,10.0,20.305276969094297,31,25.0,35.57512271766803,44,37.31818181818182,37.0,20,37.0,0.5,108282,0.0,0.125,22,0,0,4,5,8423.168055555554,25,29,22,240.0,90.0,15,5,22,3257,1.5954967066645622,53.5399571787566
38,22,0,0,0,10.0,11,10.0,20.667289114672293,60,23.0,36.144305261365076,114,39.09649122807018,36.99999999999999,20,37.0,0.5,99965,0.0,0.125,29,0,0,3,5,9502.42037037037,27,30,17,240.0,66.0,15,7,17,6687,0.9198841750621796,54.45984135381877
39,17,0,0,0,10.0,12,10.0,20.80302509146535,13,25.0,36.03556580566442,85,35.223529411764716,37.0,20,37.0,0.5,94812,0.0,0.125,23,0,0,2,4,6911.214814814814,26,28,21,186.0,75.0,12,5,21,4179,0.6963459942489862,55.15618734806776
40,21,0,0,0,10.0,6,10.0,20.986346451051336,34,23.0,36.08215710798047,83,36.44578313253012,37.0,20,37.0,0.5,91049,0.0,0.125,24,0,0,4,8,13822.429629629629,23,27,25,195.0,99.0,13,8,25,4607,1.3229909744113684,56.479178322479136
41,25,0,0,0,10.000000000000002,7,10.0,21.153175359288486,38,22.76315789473684,35.572087801698345,69,30.71014492753623,37.0,20,37.0,0.5,87341,0.0,0.125,26,0,0,4,7,10367.822222222221,27,31,28,222.0,123.0,14,11,28,3794,1.6418329235166311,58.12101124599576
42,28,0,0,0,10.000000000000004,11,10.0,21.53186983831795,49,24.3469387755102,35.59817789793843,35,36.08571428571429,37.0,20,37.0,0.5,85174,0.0,0.125,22,0,0,5,3,2809.056018518518,24,29,29,222.0,162.0,14,14,29,3306,1.2500477209687233,59.371058966964476
43,29,0,0,0,10.000000000000004,12,10.0,21.640270806571113,12,25.0,36.17992146568614,207,37.92270531400965,37.0,20,37.0,0.5,68967,0.0,0.125,32,0,0,6,3,3024.9064814814806,29,35,30,279.0,153.0,18,11,30,9010,1.0149022452533245,60.38596121221781
44,30,0,0,0,10.000000000000004,5,10.0,21.45096301093528,12,16.0,36.65679156891417,134,39.305970149253724,37.0,20,37.0,0.4833333333333333,61752,0.0,0.125,24,0,0,4,0,0.0,29,33,30,261.0,189.0,17,13,30,6249,1.106237856671214,61.49219906888903
45,30,0,0,0,10.000000000000004,6,10.0,21.86932415730536,43,25.0,36.783826687235155,39,39.358974358974365,37.0,20,37.0,0.43333333333333335,59581,0.0,0.125,24,0,0,4,0,0.0,27,31,28,276.0,174.0,17,13,28,3410,1.291366608813405,62.78356567770243
46,28,0,0,0,10.000000000000004,11,10.0,21.99212378278174,40,23.0,36.915533991369635,75,38.22666666666667,37.0,20,37.0,0.5,55970,0.0,0.125,28,0,0,5,0,0.0,27,32,25,276.0,153.0,17,11,25,4637,1.2088163290172815,63.992382006719716
47,25,0,0,0,10.000000000000004,10,10.0,21.716203217685308,16,16.0,37.015987062512714,45,38.66666666666666,37.0,20,37.0,0.5,54376,0.0,0.125,25,0,0,3,0,0.0,26,29,24,222.0,138.0,14,11,24,2836,1.0185627583414316,65.01094476506114
48,24,0,0,0,10.000000000000004,6,10.0,21.516088317864114,5,9.0,37.905654395525865,139,42.42446043165467,37.0,20,37.0,0.45,3197,0.0,0.125,15,0,0,4,7,147.23903022922158,26,30,23,222.0,150.0,14,10,23,1576,1.1868374589830637,66.1977822240442
49,23,3,20,2,10.000000000000004,9,10.0,21.70069680470166,16,25.0,38.0233813038194,20,42.5,37.0,0,,0.4833333333333333,50877,0.0,0.375,6,0,0,2,16,982.8384811843688,17,19,12,222.0,132.0,14,9,12,490,0.9950920920819044,67.19287431612611
50,12,2,0,0,10.000000000000004,8,10.0,21.97024043852567,42,23.714285714285715,38.0233813038194,0,,37.0,0,,0.4666666666666666,49913,0.0,0.375,7,0,0,0,14,1098.0368563685638,4,4,6,132.0,9.0,9,3,6,1076,0.3307870775461197,67.52366139367223
51,6,2,0,0,10.000000000000004,9,10.0,22.069135414913674,30,23.0,38.0233813038194,0,,37.0,0,,0.4833333333333333,49315,0.0,0.375,6,0,0,0,13,555.0184281842819,5,5,7,36.0,12.0,2,4,7,780,0.6475869920104742,68.1712483856827
52,7,5,0,0,10.000000000000002,11,10.0,21.591785976344532,24,16.0,38.0233813038194,0,,37.0,0,,0.5,48920,0.0,0.375,6,0,0,0,12,668.0143674452618,5,5,6,72.0,9.0,4,3,6,494,0.14584414660930636,68.31709253229201
53,6,3,0,0,10.000000000000002,12,10.0,21.70928300264559,25,23.0,38.0233813038194,0,,37.0,0,,0.5,48501,0.0,0.375,8,0,0,0,16,1887.5542182487168,7,7,8,54.0,9.0,3,3,8,695,0.21531130373477936,68.53240383602679
54,8,0,0,0,10.000000000000002,8,10.0,21.87236592667927,39,23.0,38.0233813038194,0,,37.0,0,,0.5,47662,0.0,0.375,7,0,0,0,13,1097.0368563685638,8,8,11,54.0,30.0,3,5,11,977,0.20861533470451832,68.74101917073129
55,11,2,0,0,10.000000000000002,11,10.0,22.04269413241117,16,25.0,38.0233813038194,0,,37.0,0,,0.5,47438,0.0,0.375,8,0,0,0,15,904.0288582666949,6,6,9,72.0,51.0,4,7,9,510,0.2635939419269562,69.00461311265826
56,9,1,0,0,10.000000000000002,6,10.0,21.629118404231328,26,17.423076923076927,38.0233813038194,0,,37.0,0,,0.4666666666666666,47004,0.0,0.375,6,0,0,0,11,136.60558106963717,7,7,8,108.0,39.0,6,3,8,513,0.25609384663403034,69.26070695929229
57,8,1,0,0,10.0,8,10.0,21.629118404231328,0,,38.0233813038194,0,,37.0,0,,0.4666666666666666,46924,0.0,0.375,4,0,0,0,10,10.0,9,9,7,90.0,9.0,5,3,7,80,0.2605905067175627,69.52129746600986
58,7,1,0,0,10.0,9,10.0,21.89150025382268,33,23.96969696969697,38.0233813038194,0,,37.0,0,,0.4833333333333333,46495,0.0,0.375,7,0,0,0,10,10.0,6,6,10,72.0,39.0,4,3,10,881,0.2989621944725513,69.82025966048239
59,10,0,0,0,10.0,9,10.0,21.89150025382268,0,,38.0233813038194,0,,37.0,0,,0.4833333333333333,46405,0.0,0.375,4,0,0,0,13,64.44156378600823,6,6,9,90.0,30.0,5,5,9,90,0.3548264652490616,70.17508612573147
60,9,0,0,0,10.0,8,10.0,21.89150025382268,0,,38.0233813038194,0,,37.0,0,,0.4666666666666666,46325,0.0,0.375,5,0,0,1,9,9.0,7,8,6,72.0,15.0,4,5,6,80,0.20468067564070225,70.37976680137217
61,6,0,0,0,10.0,14,10.0,22.122975869831038,38,23.73684210526316,38.0233813038194,0,,37.0,0,,0.5,45957,0.0,0.375,10,0,0,0,10,10.0,1,1,9,90.0,3.0,5,1,9,1042,0.17956403642892838,70.5593308378011
62,9,0,0,0,10.0,11,10.0,22.547297394431528,70,24.2,38.0233813038194,0,,37.0,0,,0.5,43559,0.0,0.375,11,0,0,0,9,9.0,2,2,4,90.0,12.0,5,4,4,1804,0.1763391848653555,70.73567002266645
63,4,0,0,0,10.0,14,10.0,22.689643494256767,19,25.0,38.0233813038194,0,,37.0,0,,0.5,43248,0.0,0.375,6,0,0,0,12,12.0,1,1,4,54.0,18.0,3,1,4,615,0.15230620838701725,70.88797623105347
64,4,0,0,0,10.0,12,10.0,22.702758178414864,13,23.0,38.0233813038194,0,,37.0,0,,0.5,43071,0.0,0.375,7,0,0,0,10,10.0,2,2,7,36.0,36.0,2,2,7,419,0.18261199444532394,71.0705882254988
65,7,0,0,0,10.000000000000002,9,10.0,22.850276933277375,19,25.0,38.0233813038194,0,,37.0,0,,0.5,42810,0.0,0.375,5,0,0,0,10,10.0,5,5,2,90.0,21.0,5,2,2,565,0.2863946035504341,71.35698282904923
66,2,0,0,0,10.000000000000002,10,10.0,22.8731433845966,48,23.0,38.0233813038194,0,,37.0,0,,0.5,41620,0.0,0.375,8,0,0,0,10,10.0,2,2,1,36.0,0.0,2,0,1,1204,0.11543859913945198,71.47242142818868
67,1,0,0,0,10.000000000000002,10,10.0,22.63217423623491,5,9.0,38.0233813038194,0,,37.0,0,,0.5,41520,0.0,0.375,6,0,0,0,10,10.0,1,1,3,18.0,0.0,1,0,3,145,0.11682274006307125,71.58924416825175
68,3,0,0,0,10.000000000000002,9,10.0,22.769598576584638,33,23.84848484848485,38.0233813038194,0,,37.0,0,,0.5,41032,0.0,0.375,7,0,0,1,11,11.0,2,3,4,54.0,0.0,3,0,4,877,0.10719625279307364,71.69644042104483
69,4,0,0,0,10.000000000000002,11,10.0,22.998070458379733,30,25.0,38.0233813038194,0,,37.0,0,,0.5,40482,0.0,0.375,8,0,0,1,6,6.0,0,1,5,18.0,24.0,1,3,5,860,0.08837130665779114,71.78481172770263
70,5,0,0,0,10.000000000000002,9,10.0,23.10586297546508,15,25.0,38.0233813038194,0,,37.0,0,,0.5,40297,0.0,0.375,5,0,0,0,0,0.0,3,3,5,54.0,21.0,3,2,5,465,0.1236281730234623,71.90843990072608
71,5,0,0,0,10.0,11,10.0,23.185062901144747,44,23.63636363636364,38.0233813038194,0,,37.0,0,,0.5,39245,0.0,0.375,7,0,0,1,0,0.0,1,2,7,36.0,39.0,2,3,7,1150,0.16799544729292393,72.076435348019
72,7,0,0,0,10.0,10,10.0,23.26220821288261,44,23.72727272727273,38.0233813038194,0,,37.0,0,,0.5,38205,0.0,0.375,7,0,0,2,0,0.0,1,3,6,54.0,19.0,3,4,6,1144,0.12763098999857905,72.20406633801758
73,6,0,0,0,10.0,10,10.0,23.247954160478802,16,23.0,38.0233813038194,0,,37.0,0,,0.5,37991,0.0,0.375,7,0,0,1,0,0.0,0,1,6,18.0,14.0,1,5,6,468,0.08155353181064129,72.28561986982821
74,6,0,0,0,10.0,8,10.0,23.235507241305214,14,23.0,38.0233813038194,0,,37.0,0,,0.5,37835,0.0,0.375,6,0,0,2,0,0.0,1,3,6,54.0,8.0,3,3,6,402,0.09306000359356403,72.37867987342179
75,6,0,0,0,10.0,9,10.0,23.4010495274012,46,24.30434782608696,38.0233813038194,0,,37.0,0,,0.5,36731,0.0,0.375,7,0,0,2,0,0.0,0,2,8,36.0,27.0,2,4,8,1208,0.09922251664102076,72.47790239006281
76,8,0,0,0,10.0,7,10.0,23.30499787011656,35,22.57142857142857,38.0233813038194,0,,37.0,0,,0.5,36046,0.0,0.375,7,0,0,1,0,0.0,0,1,8,18.0,36.0,1,7,8,860,0.08906430751085281,72.56696669757365
77,8,0,0,0,10.0,13,10.0,23.30499787011656,0,,38.0233813038194,0,,37.0,0,,0.5,35916,0.0,0.375,7,0,0,1,0,0.0,0,1,5,18.0,20.0,1,7,5,130,0.07354383915662767,72.6405105367303
78,5,0,0,0,10.0,10,10.0,23.34502096774832,38,23.63157894736842,38.0233813038194,0,,37.0,0,,0.5,35414,0.0,0.375,8,0,0,0,0,0.0,0,0,4,0.0,13.0,0,5,4,998,0.04083289578557015,72.68134343251586
79,4,0,0,0,10.0,5,10.0,23.34502096774832,0,,38.0233813038194,0,,37.0,0,,0.5,35364,0.0,0.375,3,0,0,1,0,0.0,0,1,3,18.0,9.0,1,3,3,50,0.04727684520184994,72.72862027771771
80,3,0,0,0,10.0,10,10.0,23.34502096774832,0,,38.0233813038194,0,,37.0,0,,0.5,35264,0.0,0.375,6,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,100,0.02174459956586361,72.75036487728356
81,3,0,0,0,10.0,0,,23.34502096774832,0,,38.0233813038194,0,,37.0,0,,0.3666666666666667,35264,0.0,0.375,0,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,0,0.010177556425333023,72.7605424337089
82,2,0,0,0,10.0,0,,23.34502096774832,0,,38.0233813038194,0,,37.0,0,,0.3333333333333333,35264,0.0,0.375,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,0.006915660575032234,72.76745809428394
83,0,0,0,0,10.0,0,,23.34502096774832,0,,38.0233813038194,0,,37.0,0,,0.3333333333333333,35264,0.0,0.375,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.01059759221971035,72.77805568650366
