index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
134,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
69,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
106,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
171,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
5,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
100,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
40,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
140,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
28,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
249,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
440,T35,T22,1,2,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
470,T35,T38,1,4,17,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
49,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
450,T35,T22,1,4,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
451,T22,T38,1,1,17,1,-1,1,04T22@2,06T38@3,17,1,-1,-1,3
453,T22,T38,1,1,17,1,-1,1,04T22@2,06T38@3,17,1,-1,-1,3
108,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
39,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
508,T35,T38,1,10,18,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
471,T22,T22,1,1,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
36,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
496,T22,T22,1,1,18,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
104,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
494,T22,T22,1,1,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
492,T22,T38,1,1,17,1,-1,1,04T22@2,06T38@3,17,1,-1,-1,3
490,T22,T22,1,1,17,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
482,T23,T22,1,1,1,1,-1,1,00T23@0,03T22@1,10,1,-1,-1,1
480,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
477,T35,T22,1,1,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
463,T22,T22,1,1,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
475,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
464,T35,T22,1,5,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
66,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
455,T35,T38,1,4,17,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
444,T22,T22,1,1,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
468,T22,T22,1,1,17,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
229,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
22,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
