index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,34.0,0,,47.0,0,,0.0,381884,0.0,0.0,10,0,0,138,0,0.0,300,438,65,0.0,0.0,0,0,65,200,0.7570596765726805,0.7570596765726805
1,65,0,0,0,10.0,20,10.0,16.04,5,7.4,24.020408163265305,4,13.0,28.264705882352942,23,17.043478260869566,47.0,0,,0.3625,380285,0.0,0.0,27,0,0,15,0,0.0,58,73,53,931.0,133.0,54,11,53,681,1.7635980993509293,2.5206577759236097
2,53,0,0,0,10.0,20,10.0,13.540350877192983,12,4.166666666666667,25.095808383233532,6,33.0,26.35849056603773,13,17.384615384615387,47.0,0,,0.275,379166,0.0,0.0,19,0,0,3,0,0.0,44,47,53,452.0,157.0,29,24,53,674,2.0290794409811497,4.5497372169047585
3,53,0,0,0,10.0,20,10.0,10.92833078101072,14,1.3571428571428572,24.833369494467345,1,13.0,25.90431011114123,7,21.571428571428577,47.0,0,,0.2875,378320,0.0,0.0,16,0,0,3,0,0.0,41,44,58,379.0,186.0,25,28,58,383,1.7031962834298608,6.2529335003346205
4,58,0,0,0,10.0,20,10.0,9.690616338920416,17,5.411764705882354,26.822029163136932,14,32.714285714285715,24.421231275787076,32,21.34375,47.0,12,47.0,0.4375,376720,0.0,0.0,32,0,0,5,0,0.0,44,49,54,457.0,170.0,29,29,54,1997,1.4216449968516829,7.674578497186303
5,54,0,0,0,10.0,20,10.0,8.59028558684399,17,4.176470588235294,27.74842944756239,5,37.0,23.362289268599138,27,19.88888888888889,46.99999999999999,8,47.0,0.375,375209,0.0,0.0,29,0,0,4,0,0.0,40,44,46,445.0,156.0,27,27,46,1369,1.2850780058652165,8.95965650305152
6,46,0,0,0,10.0,20,10.0,7.955295152479215,7,1.0,29.389013992521146,10,37.5,23.34392273349793,23,23.26086956521739,46.99999999999999,9,47.0,0.4875,373971,0.0,0.0,26,0,0,2,0,0.0,35,37,39,335.0,125.0,19,27,39,1540,1.2265074532479048,10.186163956299424
7,39,0,0,0,10.0,20,10.0,7.608861874611182,10,5.0,31.12875647035624,15,37.333333333333336,23.648913214660496,11,26.818181818181817,46.99999999999999,6,47.0,0.4875,373294,0.0,0.0,20,0,0,6,0,0.0,31,37,40,290.0,78.0,18,21,40,1387,1.0476589109748602,11.233822867274284
8,40,0,0,0,10.0,20,10.0,7.632777178285623,5,8.0,33.214359011548865,30,37.5,28.3476004764612,101,33.59405940594059,46.99999999999999,4,47.0,0.45,366209,0.0,0.0,26,0,0,5,0,0.0,31,36,45,292.0,101.0,18,22,45,4946,1.5351530835032463,12.768975950777529
9,45,0,0,0,10.000000000000002,20,10.0,7.371825475314699,14,6.0,34.26429020546331,28,37.357142857142854,28.61738187806013,86,29.22093023255814,46.99999999999999,6,47.0,0.5125,358016,0.0,0.0,29,0,0,7,0,0.0,31,38,45,324.0,130.0,20,25,45,4125,1.1389115564525127,13.907887507230045
