index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,12,10.0,22.0,0,,32.0,0,,42.0,0,,0.16666666666666666,218436,0.0,0.0,4,0,0,305,0,0.0,158,463,42,0.0,0.0,0,0,42,120,42.325651613995426,42.325651613995426
1,42,0,0,0,10.0,12,10.0,20.339622641509433,8,11.0,32.0,4,32.0,42.0,0,,0.3666666666666667,218158,0.0,0.0,7,0,0,18,0,0.0,29,47,29,363.0,36.0,35,7,29,336,55.94170295633376,98.2673545703292
2,29,0,0,0,10.0,18,10.0,19.897707231040567,9,17.555555555555557,32.0,0,,42.0,0,,0.4,217978,0.0,0.0,7,0,0,6,0,0.0,7,13,26,18.0,80.0,1,28,26,338,52.44859048351646,150.71594505384564
3,26,0,0,0,10.0,8,10.0,22.583972871675893,5,50.0,36.62107208872458,10,57.0,42.0,9,42.0,0.4166666666666667,217580,0.0,0.0,8,0,0,7,0,0.0,7,14,27,36.0,72.0,2,24,27,1278,45.47583981975913,196.1917848736048
4,27,0,0,0,10.0,16,10.0,24.142221192513286,10,32.0,36.62107208872458,0,,41.99999999999999,8,42.0,0.4166666666666667,217756,0.0,0.0,7,0,0,6,0,0.0,8,14,23,36.0,75.0,2,25,23,816,36.84953774884343,233.0413226224482
5,23,0,0,0,9.999999999999998,11,10.0,25.92847836804515,16,32.0,37.77388712981933,5,49.0,42.0,4,42.0,0.4166666666666667,217714,0.0,0.0,7,0,0,6,0,0.0,7,13,25,18.0,66.0,1,22,25,1035,36.771175565198064,269.81249818764627
6,25,0,0,0,9.999999999999996,10,10.0,25.92847836804515,0,,39.52730577322062,10,48.0,41.99999999999999,7,42.0,0.4666666666666666,217808,0.0,0.0,7,0,0,4,0,0.0,9,13,24,36.0,69.0,2,23,24,874,41.34749616123736,311.15999434888363
7,24,0,0,0,9.999999999999998,10,10.0,27.302878597100282,13,34.0,40.883177652351044,10,48.0,42.0,7,42.0,0.5833333333333334,218002,0.0,0.0,8,0,0,5,0,0.0,8,13,23,18.0,69.0,1,23,23,1316,39.008898604661226,350.16889295354486
8,23,0,0,0,9.999999999999998,17,10.0,28.631187541551558,17,34.0,42.61896502899199,20,47.5,42.0,4,42.0,0.6166666666666667,218000,0.0,0.0,10,0,0,10,0,0.0,7,17,20,30.0,54.0,5,18,20,1866,39.47141629643738,389.64030924998224
9,20,0,0,0,10.0,12,10.0,28.631187541551558,0,,42.61896502899199,0,,42.0,4,42.0,0.5,218048,0.0,0.0,5,0,0,5,0,0.0,7,12,23,0.0,60.0,0,20,23,288,35.59212648309767,425.2324357330799
10,23,0,0,0,10.0,8,10.0,29.62833352478549,24,32.833333333333336,42.61896502899199,0,,42.0,4,42.0,0.3333333333333333,218136,0.0,0.0,6,0,0,5,0,0.0,9,14,23,36.0,63.0,2,21,23,1036,34.72036611102521,459.9528018441051
11,23,0,0,0,10.0,6,10.0,30.28188100493065,16,34.0,42.61896502899199,0,,42.00000000000001,7,42.0,0.26666666666666666,218266,0.0,0.0,6,0,0,11,0,0.0,8,19,24,77.0,48.0,7,16,24,898,34.91201714612544,494.86481899023056
12,24,0,0,0,10.0,13,10.0,30.28188100493065,0,,42.61896502899199,0,,42.0,3,42.0,0.3333333333333333,218262,0.0,0.0,5,0,0,7,0,0.0,7,14,24,36.0,66.0,2,22,24,256,35.400787845253944,530.2656068354845
13,24,0,0,0,9.999999999999998,11,10.0,30.28188100493065,0,,41.897724827761294,5,32.0,42.0,6,42.0,0.4166666666666667,218404,0.0,0.0,10,0,0,5,0,0.0,15,20,26,92.0,48.0,8,16,26,522,35.0237966645509,565.2894035000354
14,26,0,0,0,9.999999999999998,11,10.0,31.02350535190674,24,34.0,43.13907558006364,27,46.185185185185176,42.0,7,42.0,0.5,218488,0.0,0.0,10,0,0,5,0,0.0,10,15,23,42.0,84.0,3,23,23,2467,36.2099756076932,601.4993791077286
15,23,0,0,0,9.999999999999998,9,10.0,31.149209486967173,16,32.0,43.370328603850176,34,43.941176470588225,42.0,4,42.0,0.5833333333333334,218462,0.0,0.0,11,0,0,7,0,0.0,16,23,23,118.0,36.0,11,12,23,2264,34.533800832927234,636.0331799406557
16,23,0,0,0,9.999999999999998,11,10.0,31.149209486967173,0,,44.793046237197075,29,50.0,42.0,5,42.0,0.5,218296,0.0,0.0,5,0,0,3,0,0.0,10,13,23,18.0,66.0,1,22,23,1770,29.954094253480434,665.9872741941363
17,23,0,0,0,10.0,13,10.0,31.2556730359492,16,32.0,44.28788128134776,5,32.0,41.99999999999999,6,42.0,0.5,218418,0.0,0.0,8,0,0,4,0,0.0,9,13,21,18.0,66.0,1,22,21,1054,29.158611483871933,695.1458856780083
18,21,0,0,0,10.0,14,10.0,31.65350485644927,34,33.0,43.77141108756028,5,32.0,42.0,2,42.0,0.5,217774,0.0,0.0,8,0,0,3,0,0.0,10,13,21,18.0,60.0,1,20,21,1506,28.994847437366843,724.140733115375
19,21,0,0,0,10.0,7,10.0,31.69449180327292,18,32.0,43.77141108756028,0,,42.0,8,42.0,0.5,217832,0.0,0.0,5,0,0,5,0,0.0,8,13,23,18.0,60.0,1,20,23,982,29.75293940119445,753.8936725165695
20,23,0,0,0,10.0,5,10.0,31.908316295995764,14,34.0,43.77141108756028,0,,42.0,4,42.0,0.5,217846,0.0,0.0,4,0,0,3,0,0.0,11,14,24,36.0,63.0,2,21,24,694,29.237434025853872,783.1311065424234
