,balance,assets,bankrupt,agent_id,step
0,20373.0,70.0,False,00T24@0,0.0
1,19903.0,540.0,False,00T24@0,5.0
2,19413.0,1030.0000000000002,False,00T24@0,10.0
3,18913.0,1530.0000000000002,False,00T24@0,15.0
4,18493.0,1950.0000000000007,False,00T24@0,20.0
5,18203.0,2240.0000000000005,False,00T24@0,25.0
6,17663.0,2780.0,False,00T24@0,30.0
7,17253.0,3190.0,False,00T24@0,35.0
8,16823.0,3620.0000000000014,False,00T24@0,40.0
9,16303.0,4140.0,False,00T24@0,45.0
10,15793.0,4650.0,False,00T24@0,50.0
11,15293.0,5150.0,False,00T24@0,55.0
12,15143.0,5300.0,False,00T24@0,60.0
13,20313.0,130.0,False,01T24@0,0.0
14,19783.0,660.0,False,01T24@0,5.0
15,19273.0,1170.0000000000002,False,01T24@0,10.0
16,18773.0,1670.0000000000002,False,01T24@0,15.0
17,18443.0,2000.0000000000007,False,01T24@0,20.0
18,18133.0,2310.0000000000005,False,01T24@0,25.0
19,17673.0,2770.0,False,01T24@0,30.0
20,17083.0,3360.0,False,01T24@0,35.0
21,16513.0,3930.0000000000014,False,01T24@0,40.0
22,16033.0,4410.0,False,01T24@0,45.0
23,15543.0,4900.0,False,01T24@0,50.0
24,15043.0,5400.0,False,01T24@0,55.0
25,14823.0,5620.0,False,01T24@0,60.0
26,30595.0,0.0,False,02T40@1,0.0
27,30595.0,0.0,False,02T40@1,5.0
28,30595.0,0.0,False,02T40@1,10.0
29,30595.0,0.0,False,02T40@1,15.0
30,30595.0,0.0,False,02T40@1,20.0
31,30595.0,0.0,False,02T40@1,25.0
32,30595.0,0.0,False,02T40@1,30.0
33,30595.0,0.0,False,02T40@1,35.0
34,30595.0,0.0,False,02T40@1,40.0
35,30595.0,0.0,False,02T40@1,45.0
36,30595.0,0.0,False,02T40@1,50.0
37,30595.0,0.0,False,02T40@1,55.0
38,30595.0,0.0,False,02T40@1,60.0
39,30595.0,0.0,False,03T40@1,0.0
40,30595.0,0.0,False,03T40@1,5.0
41,30595.0,0.0,False,03T40@1,10.0
42,30595.0,0.0,False,03T40@1,15.0
43,30595.0,0.0,False,03T40@1,20.0
44,30595.0,0.0,False,03T40@1,25.0
45,30595.0,0.0,False,03T40@1,30.0
46,30595.0,0.0,False,03T40@1,35.0
47,30595.0,0.0,False,03T40@1,40.0
48,30595.0,0.0,False,03T40@1,45.0
49,30595.0,0.0,False,03T40@1,50.0
50,30595.0,0.0,False,03T40@1,55.0
51,30595.0,0.0,False,03T40@1,60.0
52,43065.0,0.0,False,04T40@2,0.0
53,42749.0,0.0,False,04T40@2,5.0
54,42503.0,0.0,False,04T40@2,10.0
55,42264.0,0.0,False,04T40@2,15.0
56,42017.0,0.0,False,04T40@2,20.0
57,41870.0,0.0,False,04T40@2,25.0
58,41445.0,0.0,False,04T40@2,30.0
59,41210.0,0.0,False,04T40@2,35.0
60,40931.0,0.0,False,04T40@2,40.0
61,40680.0,0.0,False,04T40@2,45.0
62,40435.0,0.0,False,04T40@2,50.0
63,40113.0,0.0,False,04T40@2,55.0
64,39876.0,0.0,False,04T40@2,60.0
65,43065.0,0.0,False,05T24@2,0.0
66,42738.0,0.0,False,05T24@2,5.0
67,42519.0,0.0,False,05T24@2,10.0
68,42270.0,0.0,False,05T24@2,15.0
69,42039.0,0.0,False,05T24@2,20.0
70,41888.0,0.0,False,05T24@2,25.0
71,41449.0,0.0,False,05T24@2,30.0
72,41205.0,0.0,False,05T24@2,35.0
73,40967.0,0.0,False,05T24@2,40.0
74,40711.0,0.0,False,05T24@2,45.0
75,40475.0,0.0,False,05T24@2,50.0
76,40141.0,0.0,False,05T24@2,55.0
77,39885.0,0.0,False,05T24@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
