index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,10,10.0,17.0,0,,23.0,0,,32.0,0,,0.16666666666666666,247500,0.0,0.0,2,0,0,128,0,0.0,217,345,122,0.0,0.0,0,0,122,100,5.004113364964724,5.004113364964724
1,122,0,0,0,10.0,17,10.0,16.659574468085108,2,9.0,19.74242424242424,21,12.761904761904766,32.0,0,,0.3333333333333333,246569,0.0,0.0,13,0,0,10,0,0.0,69,79,79,1260.0,666.0,70,52,79,456,4.300189452245832,9.304302817210557
2,79,0,0,0,10.0,18,10.0,16.482678983833722,1,9.0,16.002555366269164,58,12.172413793103447,32.0,0,,0.43333333333333335,243303,0.0,0.0,11,0,0,7,0,0.0,25,32,52,381.0,260.0,22,57,52,895,3.1324736811220646,12.43677649833262
3,52,0,0,0,10.0,15,10.0,16.295471603702786,1,9.0,15.635490114751828,39,14.64102564102564,32.0,20,32.0,0.4000000000000001,241896,0.0,0.0,13,0,0,8,0,0.0,24,32,57,351.0,163.0,22,30,57,1370,2.0769156124442816,14.513692110776901
4,57,0,0,0,10.000000000000002,10,10.0,16.293948943691333,24,16.291666666666668,14.64978441064275,79,13.025316455696206,32.0,14,32.0,0.35000000000000003,236999,0.0,0.0,18,0,0,7,0,0.0,23,30,51,315.0,152.0,20,37,51,1968,2.1925582624971867,16.706250373274088
5,51,0,0,0,10.000000000000002,8,10.0,16.489457522335478,5,18.6,14.739581307601783,111,14.891891891891891,32.0,18,32.0,0.3333333333333333,229064,0.0,0.0,21,0,0,4,0,0.0,23,27,54,273.0,147.0,18,33,54,2402,1.7615654151886702,18.46781578846276
6,54,0,0,0,10.000000000000002,6,10.0,19.403266591470924,43,23.0,15.643739853165917,125,17.592,32.0,13,32.0,0.4833333333333333,220199,0.0,0.0,28,0,0,4,0,0.0,26,30,48,341.0,145.0,21,33,48,3664,2.2735216896981,20.741337478160855
7,48,0,0,0,10.000000000000002,8,10.0,20.292626458021427,14,25.785714285714285,16.241699062023443,57,19.964912280701753,32.0,13,32.0,0.4666666666666666,218280,0.0,0.0,16,0,0,5,0,0.0,24,29,41,302.0,129.0,19,29,41,1995,2.1368831470608707,22.87822062522173
8,41,0,0,0,10.000000000000002,14,10.0,21.81921570310961,50,24.58,16.024847518033955,56,14.589285714285715,32.0,17,32.0,0.5,214625,0.0,0.0,18,0,0,8,0,0.0,23,31,41,303.0,89.0,21,20,41,2730,2.020068056881428,24.89828868210316
9,41,0,0,0,10.000000000000002,13,10.0,21.366389411421423,17,18.0,16.3840094435151,21,22.952380952380953,32.0,17,32.0,0.5,213992,0.0,0.0,14,0,0,4,0,0.0,28,32,37,355.0,98.0,22,19,37,1462,1.6020470838993788,26.500335766002536
10,37,0,0,0,10.000000000000002,9,10.0,22.60942079759952,42,26.42857142857143,16.298148591932208,162,16.104938271604947,32.0,19,32.0,0.5,199684,0.0,0.0,29,0,0,5,0,0.0,23,28,36,327.0,128.0,19,18,36,4417,1.7493262700736525,28.24966203607619
11,36,0,0,0,10.000000000000002,12,10.0,22.14179808986834,14,17.0,16.416419628860712,192,16.708333333333332,32.0,13,32.0,0.5,177363,0.0,0.0,23,0,0,2,0,0.0,23,25,36,288.0,101.0,16,20,36,3982,2.2622360512614246,30.51189808733761
12,36,0,0,1,10.000000000000002,4,10.0,22.38122274928871,10,26.0,17.160595405622562,25,35.0,32.0,12,32.0,0.5,194650,0.0,0.125,10,0,0,7,14,151.03307692307692,20,27,35,265.0,106.0,17,19,35,1559,2.0085684917867184,32.520466579124324
13,35,0,0,0,10.000000000000002,9,10.0,22.53423812067671,9,25.0,17.598459683700668,15,34.0,32.0,13,32.0,0.5,194459,0.0,0.125,9,0,0,5,9,329.5130069930069,9,14,19,240.0,101.0,15,20,19,1241,1.0288598388433456,33.549326417967684
14,19,0,0,0,10.000000000000002,10,10.0,22.71091747530622,19,24.0,20.198948862896657,125,31.0,32.0,16,32.0,0.5,184657,0.0,0.125,16,0,0,7,11,220.43430622009566,9,16,15,78.0,87.0,6,13,15,4943,1.0166599974036217,34.5659864153713
15,15,0,0,0,10.000000000000002,11,10.0,22.88944462397597,12,25.0,20.316953916178612,5,34.0,32.0,17,32.0,0.5,184608,0.0,0.125,9,0,0,9,9,124.79833333333336,8,17,15,126.0,84.0,7,8,15,1124,1.006827376782894,35.572813792154186
16,15,0,0,0,10.000000000000002,11,10.0,23.118348528814398,11,26.0,22.498547546643792,102,33.75490196078432,32.0,12,32.0,0.5,178744,0.0,0.125,14,0,0,9,4,360.4353146853146,7,16,16,126.0,84.0,7,8,16,4223,0.9716003518551588,36.54441414400935
17,16,0,0,0,10.000000000000002,8,10.0,23.29570715859068,14,25.0,23.343667279968443,76,29.63157894736842,32.0,17,32.0,0.5,175094,0.0,0.125,13,0,0,7,1,1.0,7,14,17,72.0,95.0,4,12,17,3226,0.9104594197124244,37.45487356372177
