index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
319,OTHER,T06,0,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
321,OTHER,T06,0,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
145,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
158,OTHER,T06,0,5,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
246,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
415,T22,T35,1,7,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
156,OTHER,T06,1,5,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
32,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
385,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
383,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
42,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
372,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
369,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
374,T35,T41,1,1,12,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
408,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
359,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
354,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
352,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
147,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
407,T35,T35,2,13,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
341,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
419,T22,T41,2,5,34,-1,-1,1,02T22@1,04T41@2,17,-1,-1,-1,2
347,T35,T41,2,10,11,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
160,OTHER,T06,2,5,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
394,T22,T22,2,1,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
393,T35,T41,2,10,13,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
366,T35,T35,2,13,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
435,T35,T41,2,1,12,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
386,T22,T35,2,1,12,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
64,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
445,T35,T41,2,10,13,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
65,OTHER,T06,2,8,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
164,T35,OTHER,3,7,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
135,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
213,T41,OTHER,3,4,32,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
117,OTHER,T22,3,8,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
220,OTHER,T06,3,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
373,T35,T35,3,13,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
387,T22,T22,3,1,9,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
175,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
478,T35,T41,3,1,12,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
411,T35,T41,3,10,11,1,-1,1,03T35@1,04T41@2,17,3,-1,-1,2
412,T35,T41,3,10,11,1,-1,1,03T35@1,04T41@2,17,3,-1,-1,2
423,T22,T35,3,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
146,T41,OTHER,3,6,32,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
27,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
429,T22,T35,3,5,34,2,-1,2,02T22@1,05T35@2,17,3,-1,-1,2
13,T35,OTHER,4,3,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
410,T35,T35,4,12,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
356,T35,T35,4,9,11,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
485,T22,T35,4,19,27,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
466,T35,T41,4,10,11,3,-1,3,03T35@1,04T41@2,17,4,-1,-1,2
107,T41,OTHER,4,2,32,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
345,T35,T35,4,12,11,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
470,T06,T35,4,11,26,3,-1,3,00T06@0,03T35@1,17,4,-1,-1,1
86,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
475,T22,T35,4,12,8,3,-1,3,01T22@0,03T35@1,17,4,-1,-1,1
310,OTHER,T06,4,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
307,T41,OTHER,4,6,32,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
302,OTHER,T06,4,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
477,T22,T41,4,5,34,3,-1,3,02T22@1,04T41@2,17,4,-1,-1,2
108,OTHER,T22,4,7,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
14,T35,OTHER,4,6,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
368,T22,T22,4,1,9,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
508,T35,T41,4,1,12,4,-1,4,03T35@1,04T41@2,17,4,-1,-1,2
431,T35,T41,4,10,11,2,-1,2,03T35@1,04T41@2,17,4,-1,-1,2
163,T41,OTHER,4,3,32,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
437,T35,T41,4,10,11,2,-1,2,03T35@1,04T41@2,17,4,-1,-1,2
499,T35,T41,4,10,13,4,-1,4,03T35@1,04T41@2,17,4,-1,-1,2
517,T22,T35,4,19,17,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
416,T06,T22,5,2,9,-1,-1,1,00T06@0,02T22@1,17,-1,-1,-1,1
264,OTHER,T06,5,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
305,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
519,T35,T41,5,1,12,5,-1,5,03T35@1,04T41@2,17,5,-1,-1,2
484,T22,T22,5,15,17,-1,-1,3,01T22@0,02T22@1,2,-1,-1,-1,1
474,T35,T35,5,12,11,3,-1,3,03T35@1,05T35@2,17,5,-1,-1,2
234,T41,OTHER,5,2,32,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
98,T35,OTHER,5,5,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
425,T35,T35,5,13,13,2,-1,2,03T35@1,05T35@2,17,5,-1,-1,2
471,T35,T41,5,10,11,3,-1,3,03T35@1,04T41@2,17,5,-1,-1,2
244,OTHER,T06,5,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
95,T35,OTHER,5,4,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
154,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
167,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
540,T35,T41,5,10,13,5,-1,5,03T35@1,04T41@2,17,5,-1,-1,2
496,T35,T41,5,10,13,4,-1,4,03T35@1,04T41@2,17,5,-1,-1,2
495,T35,T41,5,10,11,4,-1,4,03T35@1,04T41@2,17,5,-1,-1,2
441,T35,T41,5,10,11,2,-1,2,03T35@1,04T41@2,17,5,-1,-1,2
203,T41,OTHER,5,5,32,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
455,T22,T22,5,20,27,-1,-1,2,01T22@0,02T22@1,17,-1,-1,-1,1
529,T35,T41,5,10,13,5,-1,5,03T35@1,04T41@2,17,5,-1,-1,2
533,T06,T35,5,1,25,5,-1,5,00T06@0,03T35@1,17,5,-1,-1,1
464,T35,T41,5,10,11,3,-1,3,03T35@1,04T41@2,17,5,-1,-1,2
539,T22,T35,5,4,17,5,-1,5,01T22@0,03T35@1,2,5,-1,-1,1
501,T22,T35,5,5,34,4,-1,4,02T22@1,05T35@2,17,5,-1,-1,2
430,T22,T35,5,5,34,2,-1,2,02T22@1,05T35@2,17,5,-1,-1,2
73,T35,OTHER,5,4,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
397,T22,T35,5,5,34,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
155,T35,OTHER,6,3,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
230,OTHER,T06,6,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
200,T41,OTHER,6,1,32,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
380,T35,T35,6,11,11,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
250,OTHER,T06,6,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
473,T35,T41,6,10,11,3,-1,3,03T35@1,04T41@2,17,6,-1,-1,2
467,T22,T35,6,5,34,3,-1,3,02T22@1,05T35@2,17,6,-1,-1,2
493,T22,T35,6,5,34,4,-1,4,02T22@1,05T35@2,17,6,-1,-1,2
443,T22,T41,6,5,34,2,-1,2,02T22@1,04T41@2,17,6,-1,-1,2
500,T35,T35,6,12,13,4,-1,4,03T35@1,05T35@2,17,6,-1,-1,2
510,T22,T22,6,13,17,4,-1,4,01T22@0,02T22@1,2,6,-1,-1,1
405,T35,T35,6,8,13,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
402,T22,T41,6,5,35,1,-1,1,02T22@1,04T41@2,17,6,-1,-1,2
521,T22,T35,6,5,34,5,-1,5,02T22@1,05T35@2,17,6,-1,-1,2
524,T35,T35,6,9,13,5,-1,5,03T35@1,05T35@2,17,6,-1,-1,2
398,T35,T35,6,7,13,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
395,T35,T35,6,11,13,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
389,T35,T35,6,9,11,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
388,T22,T35,6,11,25,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
381,T22,T35,6,9,26,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
370,T22,T22,6,9,26,1,-1,1,01T22@0,02T22@1,17,6,-1,-1,1
351,T22,T35,6,5,34,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
548,T35,T41,6,1,12,6,-1,6,03T35@1,04T41@2,17,6,-1,-1,2
550,T35,T41,6,10,13,6,-1,6,03T35@1,04T41@2,17,6,-1,-1,2
553,T35,T35,6,7,13,6,-1,6,03T35@1,05T35@2,17,6,-1,-1,2
554,T06,T35,6,1,25,6,-1,6,00T06@0,03T35@1,17,6,-1,-1,1
247,OTHER,T06,6,7,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
133,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
239,T41,OTHER,6,7,32,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
51,T41,OTHER,6,3,32,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
90,T35,OTHER,6,6,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
76,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
492,T35,T41,7,10,13,4,-1,4,03T35@1,04T41@2,17,7,-1,-1,2
225,OTHER,T06,7,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
346,T22,T35,7,5,35,1,-1,1,02T22@1,05T35@2,17,7,-1,-1,2
229,OTHER,T06,7,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
106,T35,OTHER,7,2,32,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
236,T41,OTHER,7,4,32,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
168,T35,OTHER,7,5,32,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
444,T06,T35,7,2,25,2,-1,2,00T06@0,03T35@1,17,7,-1,-1,1
313,OTHER,T06,7,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
