index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
388,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
632,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
28,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
370,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
25,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
249,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
19,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
453,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
602,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
752,T35,T37,1,5,14,-1,-1,1,03T35@1,04T37@2,18,-1,-1,-1,2
329,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
745,T35,T35,1,11,16,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
740,T35,T37,1,7,14,-1,-1,1,03T35@1,04T37@2,18,-1,-1,-1,2
320,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
503,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
730,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
726,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
130,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
700,T35,T41,1,7,9,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
697,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
695,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
689,T35,T41,1,9,9,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
685,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
672,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
720,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
721,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
