index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,33,0,0,0,10.000000000000002,20,10.0,16.46534106049558,79,19.215189873417717,26.78320314353863,93,28.0752688172043,39.0,20,39.0,0.5,185010,0.0,0.0,28,0,0,6,0,0.0,25,31,32,231.0,76.0,13,20,32,5109,0.4965920336544514,12.548039339482784
11,32,0,0,0,10.000000000000002,20,10.0,16.898202051060665,162,17.88271604938272,26.00379385872084,97,23.958762886597942,39.0,20,39.0,0.5,171496,0.0,0.0,34,0,0,7,0,0.0,21,28,29,228.0,92.0,12,20,29,6201,0.5215255338698626,13.069564873352649
12,29,0,0,0,10.000000000000002,20,10.0,16.474804092872894,74,13.743243243243244,26.503884937748104,75,28.61333333333333,39.00000000000001,20,39.0,0.5,166490,0.0,0.0,27,0,0,7,0,0.0,21,28,25,231.0,48.0,13,16,25,4143,0.5381901301443577,13.607755003497006
13,25,0,0,0,10.000000000000002,20,10.0,16.45842584790135,33,16.21212121212121,25.723188599592024,94,22.79787234042553,39.0,20,39.0,0.5,159304,0.0,0.0,24,0,0,6,0,0.0,24,30,29,190.0,61.0,10,15,29,3658,0.515685573220253,14.123440576717256
14,29,0,0,0,10.000000000000002,20,10.0,16.720567224039954,89,18.123595505617974,25.491142564543033,35,22.82857142857143,39.00000000000001,20,39.0,0.5,155559,0.0,0.0,31,0,0,6,0,0.0,24,30,25,247.0,96.0,13,16,25,3392,0.395099263638258,14.518539840355515
15,25,0,0,0,10.000000000000002,20,10.0,15.759089951584231,78,9.487179487179487,25.533705605238428,23,26.26086956521739,39.00000000000001,20,39.0,0.5,151189,0.0,0.0,24,0,0,6,0,0.0,24,30,30,206.0,49.0,12,13,30,2324,0.4553346037864685,14.973874444141984
16,30,0,0,0,10.000000000000002,20,10.0,16.66782143448523,63,24.285714285714285,26.582927515537197,57,33.473684210526315,39.00000000000001,20,39.0,0.5,148919,0.0,0.0,28,0,0,5,0,0.0,23,28,29,164.0,99.0,10,20,29,4418,0.3678203113377094,15.341694755479693
17,29,0,0,0,10.000000000000002,20,10.0,17.250036423181275,65,22.015384615384612,26.349054390807343,8,15.0,39.00000000000001,20,39.0,0.5,147419,0.0,0.0,24,0,0,6,0,0.0,19,25,29,171.0,124.0,9,20,29,2531,0.4485629703849554,15.790257725864649
18,29,0,0,0,10.000000000000002,20,10.0,16.92401431712285,24,9.625,24.47457271704853,62,13.693548387096774,39.00000000000001,20,39.0,0.5,142813,0.0,0.0,27,0,0,7,0,0.0,23,30,29,209.0,116.0,11,18,29,2060,0.3949234690517187,16.185181194916368
19,29,0,0,0,10.000000000000002,20,10.0,16.044693312078895,72,9.875,24.03519429107625,15,13.0,39.00000000000001,20,39.0,0.5,136492,0.0,0.0,25,0,0,7,1,36.2,22,29,31,190.0,137.0,10,19,31,1826,0.3944809455424547,16.579662140458822
20,31,0,0,0,10.000000000000002,20,10.0,16.418602650463804,52,20.153846153846157,23.665741647257644,86,22.15116279069768,39.00000000000001,20,39.0,0.5,106586,0.0,0.0,26,0,0,4,2,80.6556818181818,24,28,35,209.0,124.0,11,20,35,3375,0.5957152880728245,17.17537742853165
21,35,0,0,1,10.000000000000002,20,10.0,16.418602650463804,0,,24.14348117648303,10,43.0,39.00000000000001,20,39.0,0.5,138818,0.0,0.125,19,0,0,5,10,1393.1638278388275,22,27,33,193.0,137.0,11,24,33,1410,0.6933473292738199,17.86872475780547
22,33,0,0,0,10.000000000000002,20,10.0,16.63400229834012,24,21.25,24.647352760972506,10,43.0,39.0,20,39.0,0.5,138595,0.0,0.125,19,0,0,7,5,1119.7986263736263,17,24,25,177.0,116.0,11,22,25,1920,0.3461327087134123,18.21485746651888
23,25,0,0,0,10.000000000000002,20,10.0,16.63400229834012,0,,24.647352760972506,0,,39.0,20,39.0,0.5,138781,0.0,0.125,19,0,0,11,3,682.9375,12,23,15,152.0,79.0,8,17,15,980,0.3903955686837435,18.605253035202626
24,15,0,0,0,10.000000000000002,20,10.0,16.55249870333838,95,16.13684210526316,26.489413894224423,40,42.0,39.0,20,39.0,0.5,137070,0.0,0.125,30,0,0,7,2,807.8518518518518,16,23,15,114.0,43.0,6,9,15,4193,0.3481499217450619,18.953402956947684
25,15,0,0,1,10.000000000000002,17,10.0,17.18932863871175,31,27.903225806451612,27.297513998933052,20,41.0,38.99999999999999,20,39.0,0.5,136734,0.0,0.25,17,0,0,7,14,2574.14216594045,16,23,12,136.0,21.0,8,7,12,2565,0.28352224826812744,19.236925205215808
26,12,0,0,0,10.000000000000002,7,10.0,17.396930042041106,12,26.0,27.297513998933052,0,,38.99999999999999,20,39.0,0.5,136905,0.0,0.25,13,0,0,3,7,8536.570655270656,13,16,12,41.0,27.0,3,9,12,1162,0.12113995477557182,19.358065159991387
27,12,0,0,0,10.0,10,10.0,17.96609835609843,26,28.0,27.297513998933052,0,,38.99999999999999,20,39.0,0.5,137094,0.0,0.25,15,0,0,1,10,8941.979487179491,14,15,11,38.0,46.0,2,10,11,1608,0.1605380643159151,19.518603224307302
28,11,0,0,0,10.0,9,10.0,17.96609835609843,0,,27.76875503931889,10,43.0,38.99999999999999,20,39.0,0.5,137248,0.0,0.25,14,0,0,3,5,4013.7449735449736,12,15,11,57.0,56.0,3,8,11,1300,0.2399248033761978,19.758528027683496
29,11,0,0,0,10.0,8,10.0,18.551329841540234,27,28.0,28.26025353746584,10,43.0,38.99999999999999,20,39.0,0.5,137287,0.0,0.25,15,0,0,1,9,5791.079894179895,16,17,14,57.0,72.0,3,8,14,2046,0.25207509472966194,20.010603122413162
30,14,0,0,0,10.0,5,10.0,18.81018714062785,15,26.0,28.77044773833855,10,43.0,38.99999999999999,20,39.0,0.4666666666666666,137377,0.0,0.25,13,0,0,2,11,10625.44740740741,14,16,15,95.0,91.0,5,9,15,1650,0.21308856457471848,20.22369168698788
31,15,0,0,0,10.0,11,10.0,18.81018714062785,0,,28.329562150292954,8,14.0,39.0,17,39.0,0.5,137391,0.0,0.25,14,0,0,2,10,6058.674074074074,17,19,16,114.0,107.0,6,9,16,885,0.30356491915881634,20.52725660614669
32,16,0,0,0,10.0,11,10.0,18.81018714062785,0,,28.329562150292954,0,,39.00000000000001,20,39.0,0.5,137649,0.0,0.25,13,0,0,3,5,6053.674074074074,17,20,18,133.0,123.0,7,9,18,890,0.3566712662577629,20.883927872404453
33,18,0,0,0,10.0,0,,19.30964094705527,29,26.0,28.833932967905398,10,41.0,39.000000000000014,16,39.0,0.3666666666666667,137794,0.0,0.25,9,0,0,3,3,2929.7777777777783,14,17,18,152.0,126.0,8,10,18,1788,0.3237958811223507,21.20772375352681
34,18,0,0,0,10.0,0,,19.582912954159827,16,26.0,30.662787825260462,40,41.0,39.00000000000001,20,39.0,0.3333333333333333,137915,0.0,0.25,14,0,0,3,12,9845.973333333337,16,19,11,136.0,92.0,8,10,11,2836,0.213771540671587,21.421495294198394
35,11,0,0,0,10.0,0,,19.79963422440213,12,26.16666666666667,31.1573002994158,10,43.0,39.00000000000001,16,39.0,0.3333333333333333,137847,0.0,0.25,10,0,0,2,9,8594.214814814815,17,19,14,114.0,46.0,6,5,14,1368,0.18672988191246984,21.608225176110864
36,14,0,0,0,10.0,0,,19.843260627037672,2,27.0,30.40271610537914,11,15.0,39.00000000000001,20,39.0,0.3333333333333333,138108,0.0,0.25,11,0,0,0,5,5468.318518518519,16,16,11,76.0,75.0,4,10,11,999,0.23858642764389515,21.846811603754762
37,11,0,0,0,10.0,0,,19.843260627037672,0,,31.70038950297902,47,37.5531914893617,39.00000000000001,20,39.0,0.3333333333333333,136974,0.0,0.25,13,0,0,0,7,10738.518518518522,18,18,11,95.0,50.0,5,6,11,2545,0.20380753092467785,22.05061913467944
38,11,0,0,0,10.0,0,,19.891118523772935,2,27.0,32.76084845828731,30,41.0,39.00000000000001,20,39.0,0.3333333333333333,136478,0.0,0.25,13,0,0,0,5,7419.503703703705,16,16,9,57.0,72.0,3,8,9,2064,0.9576099440455436,23.00822907872498
39,9,0,0,0,10.0,0,,19.94354881122813,2,27.0,33.762348575803706,30,41.66666666666666,39.00000000000001,20,39.0,0.3333333333333333,135737,0.0,0.25,12,0,0,1,4,5077.081481481482,19,20,7,76.0,47.0,4,5,7,2084,0.19739600457251072,23.205625083297488
40,7,0,0,0,10.0,12,10.0,20.000905007698666,2,27.0,34.86734487187301,40,41.5,39.0,8,39.0,0.5,134038,0.0,0.25,12,0,0,0,4,6247.792592592593,16,16,10,57.0,44.0,3,4,10,2146,0.1554051749408245,23.36103025823832
41,10,0,0,0,10.0,14,10.0,20.000905007698666,0,,35.31813083585149,20,41.0,39.0,10,39.0,0.5,133418,0.0,0.25,13,0,0,0,3,4295.607407407408,17,17,13,76.0,66.0,4,6,13,1350,0.17921358533203602,23.54024384357035
42,13,0,0,0,10.0,10,10.0,20.063550342009467,2,27.0,36.256336994552214,40,42.0,39.0,12,39.0,0.5,131674,0.0,0.25,16,0,0,1,5,6639.029629629631,16,17,13,95.0,88.0,5,8,13,2302,0.2506936639547348,23.79093750752509
43,13,0,0,0,10.0,8,10.0,20.063550342009467,0,,36.823079967213495,30,41.66666666666666,38.99999999999999,12,39.0,0.5,130576,0.0,0.25,12,0,0,2,6,8591.214814814817,16,18,12,114.0,69.0,6,7,12,1798,0.27787386998534197,24.06881137751043
44,12,0,0,0,10.0,8,10.0,21.26854656337483,36,28.0,37.26786014499746,20,43.0,39.0,14,39.0,0.5,129907,0.0,0.25,13,0,0,2,5,7029.266666666667,15,17,14,76.0,88.0,4,8,14,2494,0.2436042707413435,24.31241564825177
45,14,0,0,0,10.0,8,10.0,20.772057931243065,9,9.0,37.92062214626811,40,42.0,39.00000000000001,12,39.0,0.5,128190,0.0,0.25,14,0,0,2,5,5858.555555555557,20,22,17,133.0,101.0,7,7,17,2309,0.3002220503985882,24.61263769865036
46,17,0,0,0,10.0,7,10.0,20.265505540264467,9,9.0,38.396320503447754,40,41.5,39.000000000000014,9,39.0,0.45,126556,0.0,0.25,12,0,0,3,5,6912.195555555557,16,19,14,152.0,107.0,8,9,14,2162,0.2787896655499935,24.891427364200354
47,14,0,0,0,9.999999999999998,10,10.0,20.265505540264467,0,,38.64409747350369,20,42.0,39.000000000000014,6,39.0,0.5,126056,0.0,0.25,7,0,0,5,5,8395.096296296297,15,20,15,114.0,87.0,6,8,15,1174,0.3074521515518427,25.1988795157522
48,15,0,0,0,9.999999999999998,11,10.0,20.765148673749767,13,28.0,39.32196982468891,70,41.857142857142854,39.00000000000001,6,39.0,0.5,121739,0.0,0.25,16,0,0,4,4,5272.200000000002,15,19,17,114.0,107.0,6,9,17,3638,0.3396440763026476,25.538523592054844
49,17,0,0,0,9.999999999999998,9,10.0,21.214712762133228,12,28.0,39.62001192084628,50,41.4,39.00000000000002,11,39.0,0.5,119281,0.0,0.25,15,0,0,5,5,5468.318518518519,15,20,17,133.0,126.0,7,10,17,2925,0.27547308430075645,25.8139966763556
50,17,0,0,0,9.999999999999998,6,10.0,21.214712762133228,0,,39.62001192084628,0,,39.000000000000014,9,39.0,0.43333333333333335,119100,0.0,0.25,7,0,0,8,5,5858.555555555557,13,21,17,152.0,122.0,8,9,17,411,0.3129739239811897,26.12697060033679
51,17,0,0,0,10.0,11,10.0,21.7537843913517,15,28.0,39.66263674802664,10,41.0,39.000000000000014,12,39.0,0.5,118799,0.0,0.25,10,0,0,11,4,4296.607407407408,7,18,16,114.0,129.0,6,11,16,1408,0.3385297656059265,26.465500365942717
52,16,0,0,0,10.0,8,10.0,22.13354745098913,11,28.0,39.70701184679203,10,41.0,39.000000000000014,10,39.0,0.4833333333333333,118569,0.0,0.25,11,0,0,9,6,7810.740740740744,12,21,18,133.0,122.0,7,9,18,1188,0.3294775150716305,26.79497788101435
53,18,0,0,0,10.0,10,10.0,21.939438719106754,23,20.565217391304348,39.82410033826979,10,43.0,39.000000000000014,10,39.0,0.5,118146,0.0,0.25,12,0,0,8,4,3906.370370370369,13,21,17,152.0,125.0,8,10,17,1393,0.3462319876998663,27.14120986871421
54,17,0,0,0,10.0,11,10.0,21.32976074088341,9,10.0,39.944804043980845,10,43.0,39.00000000000001,10,39.0,0.5,117886,0.0,0.25,11,0,0,9,4,4296.607407407408,10,19,18,136.0,123.0,8,9,18,1020,0.3409852012991905,27.482195070013404
55,18,0,0,0,10.0,12,10.0,21.83501174427891,13,28.0,40.0634525711928,30,41.0,39.00000000000001,12,39.0,0.5,117182,0.0,0.25,15,0,0,11,3,3710.251851851852,8,19,15,117.0,128.0,7,11,15,2182,0.3024016935378313,27.784596763551235
56,15,0,0,0,10.0,10,10.0,22.2259494877933,16,26.0,40.0634525711928,0,,39.00000000000001,7,39.0,0.5,116874,0.0,0.25,8,0,0,10,4,4881.9629629629635,9,19,18,133.0,120.0,7,8,18,789,0.35503727570176125,28.139634039253
57,18,0,0,0,10.0,10,10.0,22.740218429536213,15,28.0,40.180856505677575,10,43.0,39.0,8,39.0,0.5,116563,0.0,0.25,11,0,0,10,5,7614.622222222221,13,23,16,155.0,106.0,9,9,16,1262,0.2642569076269865,28.403890946879983
58,16,0,0,0,10.0,8,10.0,22.740218429536213,0,,40.180856505677575,0,,39.00000000000001,10,39.0,0.5,116344,0.0,0.25,9,0,0,4,6,9839.973333333337,18,22,16,152.0,120.0,8,8,16,470,0.336540300399065,28.74043124727905
59,16,0,0,0,10.0,12,10.0,22.740218429536213,0,,40.180856505677575,0,,39.00000000000001,20,39.0,0.5,116195,0.0,0.25,14,0,0,11,3,3983.4177777777777,7,18,16,155.0,117.0,9,7,16,900,0.33038669265806675,29.070817939937115
60,16,0,0,0,10.0,11,10.0,23.21386277285692,15,28.0,40.355581587306006,30,41.66666666666666,39.00000000000001,20,39.0,0.5,116266,0.0,0.25,17,0,0,8,3,2344.4222222222224,7,15,16,117.0,122.0,7,9,16,2560,0.333125613629818,29.40394355356693
61,16,0,0,0,10.0,7,10.0,22.94285492871216,24,21.25,40.50709374521082,30,41.66666666666666,39.000000000000014,11,39.0,0.5,115686,0.0,0.25,13,0,0,6,5,5663.437037037039,9,15,17,133.0,122.0,7,9,17,2259,0.27049666084349155,29.674440214410424
62,17,0,0,0,9.999999999999998,13,10.0,22.46256966327201,22,19.045454545454547,39.81438464310788,17,30.294117647058826,39.00000000000001,7,39.0,0.5,114975,0.0,0.25,12,0,0,5,3,3905.370370370369,2,7,17,133.0,124.0,7,10,17,1337,0.29406426288187504,29.9685044772923
63,17,0,0,0,9.999999999999998,13,10.0,22.46256966327201,0,,39.81438464310788,0,,39.00000000000001,12,39.0,0.5,114646,0.0,0.25,11,0,0,3,3,3124.8962962962964,4,7,18,133.0,125.0,7,10,18,598,0.33672920987009997,30.3052336871624
64,18,0,0,0,10.0,9,10.0,22.46256966327201,0,,39.86471300675436,10,41.0,39.000000000000014,11,39.0,0.5,114386,0.0,0.25,9,0,0,6,5,8590.214814814815,3,9,16,139.0,123.0,9,9,16,929,0.3380826488137245,30.643316335976124
65,16,0,0,0,10.0,10,10.0,22.07883493073184,21,19.142857142857142,40.157686153047855,50,41.4,39.00000000000001,14,39.0,0.5,112662,0.0,0.25,18,0,0,7,0,0.0,2,9,16,155.0,117.0,9,7,16,3118,0.27954891696572304,30.92286525294185
66,16,0,0,0,10.0,12,10.0,22.666041574508338,18,28.0,40.25274951921849,30,41.0,39.000000000000014,17,39.0,0.5,111913,0.0,0.25,16,0,0,5,0,0.0,3,8,20,152.0,120.0,8,8,20,2517,0.3729536440223456,31.295818896964192
67,20,0,0,0,10.0,7,10.0,23.19545346022913,18,28.0,40.25274951921849,0,,39.000000000000014,15,39.0,0.5,112029,0.0,0.25,11,0,0,5,0,0.0,3,8,20,152.0,132.0,8,12,20,1159,0.3454499300569296,31.641268827021122
68,20,0,0,0,10.0,8,10.0,23.19545346022913,0,,40.25274951921849,0,,39.000000000000014,20,39.0,0.5,112059,0.0,0.25,14,0,0,5,0,0.0,4,9,18,155.0,127.0,9,11,18,860,0.2881592828780413,31.929428109899163
69,18,0,0,0,10.0,9,10.0,23.19545346022913,0,,40.25274951921849,0,,39.000000000000014,20,39.0,0.5,112102,0.0,0.25,11,0,0,6,0,0.0,1,7,18,117.0,128.0,7,11,18,870,0.32993908412754536,32.25936719402671
70,18,0,0,0,9.999999999999998,7,10.0,22.863758615273728,21,20.285714285714285,39.813246677511366,26,35.769230769230774,39.00000000000001,20,39.0,0.4833333333333333,112399,0.0,0.25,18,0,0,6,0,0.0,1,7,15,133.0,128.0,7,11,15,2206,0.2830077726393938,32.5423749666661
71,15,0,0,0,9.999999999999998,11,10.0,22.602824509899374,22,20.63636363636364,40.020169791405,30,41.66666666666666,39.00000000000001,20,39.0,0.5,112241,0.0,0.25,18,0,0,7,0,0.0,0,7,17,133.0,120.0,7,8,17,2594,0.3267727475613356,32.869147714227445
72,17,0,0,0,9.999999999999998,9,10.0,21.965665556627588,9,10.0,40.05907660510444,10,41.0,39.0,20,39.0,0.5,112475,0.0,0.25,11,0,0,7,0,0.0,2,9,19,171.0,120.0,9,8,19,1370,0.3311720006167889,33.200319714844234
73,19,0,0,0,9.999999999999998,7,10.0,22.450585537846933,14,28.0,40.13537091795604,20,41.0,39.0,20,39.0,0.45,112585,0.0,0.25,14,0,0,5,0,0.0,3,8,17,136.0,129.0,8,11,17,2062,0.2589548584073782,33.459274573251605
74,17,0,0,0,10.0,10,10.0,22.450585537846933,0,,40.13537091795604,0,,39.0,20,39.0,0.5,112664,0.0,0.25,13,0,0,4,0,0.0,3,7,16,133.0,126.0,7,10,16,880,0.2697200831025839,33.728994656354196
75,16,0,0,0,10.0,10,10.0,22.74153112258857,14,26.0,40.172640921219454,10,41.0,39.0,20,39.0,0.5,112745,0.0,0.25,14,0,0,5,0,0.0,3,8,18,136.0,120.0,8,8,18,1654,0.2721459120512009,34.00114056840539
76,18,0,0,0,10.0,10,10.0,23.237277730227927,16,28.0,39.46946686365578,6,15.0,39.0,20,39.0,0.5,113003,0.0,0.25,15,0,0,5,0,0.0,1,6,17,114.0,131.0,6,12,17,1418,0.2543857600539923,34.255526328459375
77,17,0,0,0,10.0,7,10.0,22.74676586197689,24,19.625,39.46946686365578,0,,38.99999999999999,20,39.0,0.45,112704,0.0,0.25,15,0,0,4,0,0.0,4,8,16,152.0,122.0,8,9,16,1321,0.2875663563609123,34.54309268482029
78,16,0,0,0,10.0,13,10.0,22.74676586197689,0,,39.46946686365578,0,,38.99999999999999,20,39.0,0.5,112817,0.0,0.25,16,0,0,4,0,0.0,3,7,16,133.0,123.0,7,9,16,910,1.261573676019907,35.8046663608402
79,16,0,0,0,10.0,10,10.0,22.064183474782567,9,10.0,39.54474673719379,10,41.0,38.99999999999999,20,39.0,0.5,112793,0.0,0.25,15,0,0,5,0,0.0,2,7,15,133.0,123.0,7,9,15,1380,0.3586181327700615,36.163284493610256
80,15,0,0,0,10.0,11,10.0,22.96323661773338,27,28.0,39.84363514264594,30,41.66666666666666,39.0,20,39.0,0.5,112736,0.0,0.25,18,0,0,5,0,0.0,2,7,18,133.0,120.0,7,8,18,2896,0.4076082985848189,36.570892792195075
81,18,0,0,0,10.0,9,10.0,22.96323661773338,0,,40.000136396378046,10,43.0,39.0,20,39.0,0.5,112952,0.0,0.25,13,0,0,5,0,0.0,3,8,18,136.0,126.0,8,10,18,1300,0.4600369036197662,37.030929695814855
82,18,0,0,0,10.0,9,10.0,22.776466629448944,27,21.66666666666667,40.23650720019316,30,41.66666666666666,39.0,20,39.0,0.5,112756,0.0,0.25,17,0,0,8,0,0.0,2,10,18,158.0,105.0,10,8,18,2705,0.3947096280753613,37.42563932389021
83,18,0,0,0,10.0,8,10.0,22.776466629448944,0,,40.27461262887847,10,41.0,39.0,20,39.0,0.5,112925,0.0,0.25,14,0,0,2,0,0.0,5,7,19,133.0,96.0,7,11,19,1270,0.4730910304933786,37.898730354383595
84,19,0,0,0,10.0,13,10.0,22.776466629448944,0,,39.330155348906466,7,15.0,39.0,20,39.0,0.5,112842,0.0,0.25,16,0,0,3,0,0.0,6,9,16,155.0,94.0,9,10,16,1015,0.4051478672772646,38.30387822166085
85,16,0,0,0,10.0,4,10.0,22.792367737481452,37,22.864864864864863,39.74624442720583,40,41.5,38.99999999999999,20,39.0,0.45,111591,0.0,0.25,18,0,0,5,0,0.0,3,8,16,136.0,88.0,8,8,16,3326,0.3385986238718033,38.642476845532656
86,16,0,0,0,10.0,11,10.0,22.519910873305513,22,20.227272727272727,39.866951738969505,20,41.0,38.99999999999999,20,39.0,0.5,110880,0.0,0.25,18,0,0,2,0,0.0,5,7,17,133.0,106.0,7,9,17,2155,0.3508198894560337,38.99329673498869
87,17,0,0,0,10.0,9,10.0,22.519910873305513,0,,39.866951738969505,0,,38.99999999999999,20,39.0,0.5,111036,0.0,0.25,13,0,0,4,0,0.0,4,8,16,136.0,107.0,8,9,16,870,0.2674999814480543,39.26079671643674
88,16,0,0,0,9.999999999999998,10,10.0,22.519910873305513,0,,39.272755875048986,26,35.0,38.99999999999999,20,39.0,0.5,110976,0.0,0.25,16,0,0,5,0,0.0,2,7,14,133.0,74.0,7,9,14,1790,0.21814166195690632,39.47893837839365
89,14,0,0,0,9.999999999999998,12,10.0,22.519910873305513,0,,39.596745941505866,30,41.66666666666666,38.99999999999999,12,39.0,0.5,109025,0.0,0.25,10,0,0,1,2,1.648780487804878,3,4,12,76.0,76.0,4,10,12,1018,0.1750106643885374,39.65394904278219
90,12,0,0,0,9.999999999999998,8,10.0,22.519910873305513,0,,40.03828215267309,50,41.8,38.99999999999999,8,39.0,0.5,84563,0.0,0.25,9,0,0,1,3,43.842144072603524,4,5,14,95.0,53.0,5,7,14,1212,0.2611533459275961,39.91510238870978
91,14,0,0,1,9.999999999999998,12,10.0,23.455926315144602,45,27.33333333333333,40.16455513587975,10,43.0,38.99999999999999,0,,0.5,109059,0.0,0.375,9,0,0,3,7,194.03354131215733,3,6,13,114.0,56.0,6,8,13,1780,0.2651043310761452,40.18020671978593
92,13,0,0,0,9.999999999999998,10,10.0,23.455926315144602,0,,40.40994841213792,20,43.0,38.99999999999999,0,,0.5,108619,0.0,0.375,7,0,0,1,7,249.9250141803744,1,2,8,114.0,37.0,6,7,8,960,0.12916064076125622,40.30936736054719
93,8,0,0,0,9.999999999999998,7,10.0,23.455926315144602,0,,40.43701691843054,10,41.0,38.99999999999999,0,,0.4833333333333333,108549,0.0,0.375,4,0,0,1,6,130.3544715447155,1,2,5,38.0,18.0,2,6,5,480,0.15264702215790749,40.46201438270509
94,5,0,0,0,9.999999999999998,9,10.0,23.455926315144602,0,,40.43701691843054,0,,38.99999999999999,0,,0.4833333333333333,108459,0.0,0.375,4,0,0,0,5,247.9250141803744,0,0,2,0.0,15.0,0,5,2,90,0.033962225541472435,40.49597660824657
95,2,0,0,0,9.999999999999998,9,10.0,23.098831743731033,24,20.0,40.63259724123528,50,41.4,38.99999999999999,0,,0.4833333333333333,107549,0.0,0.375,11,0,0,0,5,123.57054263565891,0,0,0,0.0,6.0,0,2,0,2640,0.008423782885074615,40.50440039113164
96,0,0,0,0,9.999999999999998,10,10.0,23.098831743731033,0,,40.63259724123528,0,,38.99999999999999,0,,0.5,107449,0.0,0.375,4,0,0,0,7,255.70894308943093,0,0,0,0.0,0.0,0,0,0,100,0.005556868389248848,40.50995725952089
97,0,0,0,0,9.999999999999998,10,10.0,23.098831743731033,0,,40.63259724123528,0,,38.99999999999999,10,39.0,0.5,107739,0.0,0.375,9,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,490,0.005035826936364174,40.514993086457245
98,0,0,0,0,9.999999999999998,0,,23.098831743731033,0,,40.63259724123528,0,,38.99999999999999,0,,0.3333333333333333,107739,0.0,0.375,0,0,0,0,6,243.14108527131782,0,0,0,0.0,0.0,0,0,0,0,0.004462512210011482,40.519455598667264
