index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
69,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
1,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
84,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
233,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
231,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
192,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
40,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
161,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
386,T37,T12,1,1,26,-1,-1,1,02T37@1,04T12@2,17,-1,-1,-1,2
376,T12,T37,1,5,40,-1,-1,1,03T12@1,05T37@2,17,-1,-1,-1,2
372,T37,T12,1,10,9,-1,-1,1,00T37@0,03T12@1,17,-1,-1,-1,1
370,T12,T12,1,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
24,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
369,T37,T37,1,10,25,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
352,T37,T12,1,10,8,-1,-1,1,00T37@0,03T12@1,17,-1,-1,-1,1
384,T12,T37,1,10,25,-1,-1,1,01T12@0,02T37@1,17,-1,-1,-1,1
393,T37,T12,1,1,26,-1,-1,1,02T37@1,04T12@2,17,-1,-1,-1,2
215,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
345,T12,T12,1,10,9,-1,-1,1,01T12@0,03T12@1,18,-1,-1,-1,1
97,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
199,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
344,T12,T12,1,10,13,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
75,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
142,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
180,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
43,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
377,T12,T12,2,10,13,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
340,T12,T12,2,10,8,-1,-1,1,01T12@0,03T12@1,18,-1,-1,-1,1
346,T37,T37,2,5,9,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
342,T12,T12,2,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
113,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
360,T12,T12,2,10,14,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
358,T37,T37,2,5,9,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
106,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
371,T12,T12,2,10,14,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
343,T12,T37,2,5,40,-1,-1,1,03T12@1,05T37@2,17,-1,-1,-1,2
160,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
147,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
127,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
18,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
391,T12,T12,3,10,13,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
423,T12,T12,3,10,9,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
17,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
105,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
226,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
238,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
101,T37,OTHER,3,4,36,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
184,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
8,T37,OTHER,3,2,36,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
378,T12,T12,3,2,16,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
39,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
266,T12,OTHER,3,1,36,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
310,T12,OTHER,3,2,36,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
318,T12,OTHER,3,5,36,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
132,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
167,T37,OTHER,3,3,36,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
273,T12,OTHER,3,3,36,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
136,T37,OTHER,4,2,36,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
146,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
189,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
217,T37,OTHER,4,4,36,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
71,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
349,T12,T37,4,5,40,-1,-1,1,03T12@1,05T37@2,17,-1,-1,-1,2
334,T37,T37,4,5,40,1,-1,1,02T37@1,05T37@2,17,4,-1,-1,2
85,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
495,T12,T12,4,2,9,-1,-1,4,01T12@0,03T12@1,18,-1,-1,-1,1
321,T12,OTHER,4,3,36,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
124,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
62,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
361,T12,T12,4,2,16,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
271,T12,OTHER,4,4,36,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
285,T12,OTHER,4,3,36,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
387,T12,T12,4,10,8,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
22,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
403,T12,T12,4,2,16,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
406,T12,T12,4,2,16,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
277,T12,OTHER,4,1,36,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
44,T37,OTHER,4,3,36,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
424,T12,T12,4,10,13,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
49,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
330,T37,T37,4,15,25,1,-1,1,00T37@0,02T37@1,17,4,-1,-1,1
94,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
120,T37,OTHER,5,2,36,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
245,OTHER,T12,5,5,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
275,T12,OTHER,5,4,36,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
235,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
115,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
301,T12,OTHER,5,2,36,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
110,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
220,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
311,T12,OTHER,5,3,36,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
109,T37,OTHER,5,4,36,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
74,OTHER,T37,5,5,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
401,T12,T12,5,2,17,2,-1,2,01T12@0,03T12@1,17,5,-1,-1,1
373,T12,T37,5,2,17,-1,-1,1,01T12@0,02T37@1,17,-1,-1,-1,1
408,T12,T12,5,2,16,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
363,T12,T37,5,5,40,-1,-1,1,03T12@1,05T37@2,17,-1,-1,-1,2
359,T12,T12,5,10,39,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
444,T12,T12,5,2,17,3,-1,3,01T12@0,03T12@1,17,5,-1,-1,1
454,T12,T12,5,2,16,3,-1,3,01T12@0,03T12@1,17,5,-1,-1,1
72,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
463,T12,T12,5,10,14,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
3,T37,OTHER,5,5,36,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
338,T37,T37,5,13,25,1,-1,1,00T37@0,02T37@1,17,5,-1,-1,1
383,T12,T12,5,2,25,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
442,T12,T12,6,2,17,3,-1,3,01T12@0,03T12@1,17,6,-1,-1,1
389,T12,T12,6,2,25,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
435,T12,T12,6,2,17,3,-1,3,01T12@0,03T12@1,17,6,-1,-1,1
416,T12,T12,6,2,27,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
26,T37,OTHER,6,2,36,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
141,OTHER,T12,6,1,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
29,T37,OTHER,6,2,36,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
465,T12,T12,6,10,8,-1,-1,3,01T12@0,03T12@1,17,-1,-1,-1,1
241,OTHER,T37,6,6,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
410,T12,T12,6,2,25,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
212,OTHER,T12,6,5,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
540,T12,T12,6,10,9,-1,-1,5,01T12@0,03T12@1,17,-1,-1,-1,1
471,T12,T12,6,2,17,4,-1,4,01T12@0,03T12@1,17,6,-1,-1,1
494,T12,T12,6,10,14,-1,-1,4,03T12@1,04T12@2,17,-1,-1,-1,2
473,T12,T12,6,2,17,4,-1,4,01T12@0,03T12@1,17,6,-1,-1,1
81,T37,OTHER,6,3,36,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
294,T12,OTHER,6,4,36,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
375,T12,T12,6,10,23,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
79,OTHER,T37,6,4,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
305,T12,OTHER,6,2,36,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
107,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
293,T12,OTHER,6,3,36,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
73,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
102,T37,OTHER,6,4,36,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
362,T12,T37,6,10,40,-1,-1,1,03T12@1,05T37@2,17,-1,-1,-1,2
333,T37,T37,6,5,38,1,-1,1,02T37@1,05T37@2,17,6,-1,-1,2
341,T12,T12,7,2,27,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
335,T37,T37,7,5,38,1,-1,1,02T37@1,05T37@2,17,7,-1,-1,2
446,T12,T12,7,2,27,3,-1,3,03T12@1,04T12@2,17,7,-1,-1,2
474,T12,T12,7,2,17,4,-1,4,01T12@0,03T12@1,17,7,-1,-1,1
320,OTHER,T12,7,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
486,T12,T12,7,2,16,4,-1,4,01T12@0,03T12@1,17,7,-1,-1,1
510,T12,T12,7,2,16,5,-1,5,01T12@0,03T12@1,17,7,-1,-1,1
437,T12,T12,7,2,27,3,-1,3,03T12@1,04T12@2,17,7,-1,-1,2
427,T12,T12,7,2,27,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
422,T12,T12,7,2,27,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
505,T12,T12,7,10,8,-1,-1,4,01T12@0,03T12@1,17,-1,-1,-1,1
508,T12,T12,7,2,17,5,-1,5,01T12@0,03T12@1,17,7,-1,-1,1
283,T12,OTHER,7,3,36,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
365,T12,T12,7,10,38,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
281,T12,OTHER,7,2,36,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
256,T12,OTHER,7,2,36,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
366,T12,T12,7,10,23,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
357,T12,T12,7,10,39,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
536,T12,T12,7,10,14,-1,-1,5,03T12@1,04T12@2,17,-1,-1,-1,2
582,T12,T12,7,10,9,-1,-1,6,01T12@0,03T12@1,17,-1,-1,-1,1
19,T37,OTHER,7,2,36,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
125,OTHER,T12,7,1,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
12,T37,OTHER,7,3,36,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
33,T37,OTHER,7,1,36,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
100,T37,OTHER,7,1,36,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
119,OTHER,T12,7,3,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
9,OTHER,T12,7,1,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
31,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
143,T37,OTHER,7,6,36,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
2,OTHER,T12,7,3,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
118,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
407,T12,T12,8,2,27,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
612,T12,T12,8,10,9,-1,-1,7,01T12@0,03T12@1,17,-1,-1,-1,1
35,OTHER,T12,8,5,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
512,T12,T12,8,2,17,5,-1,5,01T12@0,03T12@1,17,8,-1,-1,1
209,OTHER,T37,8,3,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
513,T12,T12,8,2,17,5,-1,5,01T12@0,03T12@1,17,8,-1,-1,1
213,OTHER,T37,8,2,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
388,T12,T12,8,10,23,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
131,OTHER,T37,8,1,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
356,T12,T12,8,10,39,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
0,OTHER,T37,8,5,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
351,T12,T12,8,2,27,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
426,T12,T12,8,2,27,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
83,T37,OTHER,8,2,36,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
577,T12,T12,8,2,16,-1,-1,6,01T12@0,03T12@1,17,-1,-1,-1,1
251,T12,OTHER,8,3,36,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
326,T37,T12,8,2,27,1,-1,1,02T37@1,04T12@2,17,8,-1,-1,2
570,T12,T12,8,2,17,-1,-1,6,01T12@0,03T12@1,17,-1,-1,-1,1
