index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,42,0,0,0,9.999999999999998,20,10.0,19.894661011582727,8,16.0,33.226701619520306,15,38.0,36.00000000000001,15,36.0,0.6666666666666666,186629,0.0,0.0,19,0,0,20,0,0.0,18,38,43,432.0,54.0,24,18,43,1438,1.1397518347948792,41.530949775129564
33,43,0,0,0,9.999999999999996,8,10.0,20.158577093984235,14,23.0,32.737219593246834,8,25.5,36.00000000000001,16,36.0,0.8166666666666668,187125,0.0,0.0,14,0,0,13,0,0.0,25,38,44,414.0,60.0,23,20,44,1182,1.1023529563099146,42.633302731439464
34,44,0,0,0,9.999999999999996,12,10.0,20.07559666654664,4,17.0,32.76225620725257,33,32.84848484848485,36.0,8,36.0,0.6333333333333333,187293,0.0,0.0,18,0,0,18,0,0.0,18,36,44,396.0,94.0,22,22,44,1560,1.0834379140287638,43.71674064546824
35,44,0,0,0,9.999999999999996,12,10.0,19.850783973580715,8,16.0,32.100075861895306,14,25.857142857142854,36.0,11,36.0,0.6333333333333333,187569,0.0,0.0,19,0,0,14,0,0.0,23,37,42,414.0,63.0,23,21,42,1006,1.1228536348789928,44.83959428034722
36,42,0,0,0,9.999999999999996,14,10.0,19.984853746243864,33,20.51515151515152,31.81912222119148,6,25.66666666666667,35.99999999999999,20,36.0,0.9666666666666668,188149,0.0,0.0,26,0,0,12,0,0.0,24,36,42,396.0,60.0,22,20,42,1691,1.1342601496726274,45.973854430019855
37,42,0,0,0,9.999999999999996,20,10.0,19.856794933573138,29,19.206896551724142,31.61152970434255,6,27.33333333333333,35.99999999999999,20,36.0,0.8333333333333334,188669,0.0,0.0,28,0,0,10,0,0.0,28,38,42,414.0,57.0,23,19,42,1641,1.0879275426268578,47.06178197264671
38,42,0,0,0,9.999999999999996,20,10.0,19.6088929423138,12,16.333333333333332,32.372704393356514,30,35.333333333333336,35.99999999999999,12,36.0,0.9666666666666668,188901,0.0,0.0,25,0,0,5,0,0.0,34,39,45,450.0,51.0,25,17,45,1888,1.188012583181262,48.24979455582798
39,45,0,0,0,9.999999999999996,20,10.0,19.412632457324825,10,16.4,31.488085539186365,18,25.0,35.99999999999999,9,36.0,0.8666666666666667,189025,0.0,0.0,24,0,0,4,0,0.0,33,37,44,396.0,69.0,22,23,44,1138,1.4905149079859257,49.740309463813894
40,44,0,0,0,9.999999999999996,13,10.0,19.22093009927181,10,16.4,31.039064827482115,16,27.25,36.0,9,36.0,0.7166666666666667,189219,0.0,0.0,21,0,0,5,0,0.0,33,38,43,396.0,81.0,22,22,43,1054,1.087688172236085,50.82799763604999
41,43,0,0,0,9.999999999999996,20,10.0,18.982061354356173,12,16.166666666666668,31.039064827482115,0,,36.00000000000001,14,36.0,0.65,189523,0.0,0.0,19,0,0,14,0,0.0,15,29,44,396.0,87.0,22,21,44,898,1.070159163326025,51.89815679937601
42,44,0,0,0,9.999999999999998,20,10.0,19.425496026185552,30,21.466666666666665,30.866414695370466,4,25.0,36.00000000000001,20,36.0,0.7333333333333334,190043,0.0,0.0,23,0,0,9,0,0.0,19,28,44,396.0,66.0,22,22,44,1664,1.38324055634439,53.281397355720394
43,44,0,0,0,9.999999999999998,20,10.0,19.8749862038819,32,22.0,31.29938859341566,35,32.857142857142854,36.0,20,36.0,0.9666666666666668,190563,0.0,0.0,31,0,0,4,0,0.0,28,32,45,450.0,57.0,25,19,45,2774,1.0810262914747,54.3624236471951
44,45,0,0,0,9.999999999999998,10,10.0,19.53236106579664,16,16.0,31.81509701284171,47,33.40425531914893,36.00000000000001,13,36.0,0.8333333333333334,190931,0.0,0.0,26,0,0,14,0,0.0,9,23,49,414.0,66.0,23,22,49,2394,1.1649931333959105,55.52741678059101
45,49,0,0,0,9.999999999999998,12,10.0,19.169745587840215,18,15.888888888888891,31.34309782416822,16,26.25,36.00000000000001,11,36.0,0.8333333333333334,191207,0.0,0.0,25,0,0,20,0,0.0,4,24,42,432.0,75.0,24,25,42,1222,1.0949369072914124,56.62235368788242
46,42,0,0,0,9.999999999999998,8,10.0,18.8010113238444,20,15.8,30.83987842744289,16,25.5,36.00000000000001,9,36.0,0.8333333333333334,191286,0.0,0.0,24,0,0,22,0,0.0,1,23,43,414.0,57.0,23,19,43,1128,0.9606442134827377,57.582997901365154
47,43,0,0,0,9.999999999999998,9,10.0,18.606106824168148,10,15.4,30.454908676242226,14,25.857142857142854,36.00000000000001,20,36.0,0.6666666666666666,191786,0.0,0.0,23,0,0,19,0,0.0,3,22,43,396.0,63.0,22,21,43,1326,1.5294084995985031,59.11240640096366
48,43,0,0,0,9.999999999999998,20,10.0,18.467668071601185,8,15.75,30.126729905628444,12,25.66666666666667,36.00000000000001,20,36.0,0.6833333333333332,192244,0.0,0.0,23,0,0,12,0,0.0,11,23,42,414.0,60.0,23,20,42,1354,1.155367597937584,60.267773998901255
49,42,0,0,0,9.999999999999998,14,10.0,18.354335262428123,8,16.25,30.259890916459003,27,31.037037037037038,36.00000000000001,16,36.0,0.7666666666666666,192478,0.0,0.0,25,0,0,5,0,0.0,17,22,43,396.0,60.0,22,20,43,1684,1.0162065587937832,61.28398055769504
50,43,0,0,0,9.999999999999998,20,10.0,18.227832740795225,8,16.0,30.363852553608066,13,31.69230769230769,36.0,12,36.0,0.7166666666666667,192710,0.0,0.0,22,0,0,10,0,0.0,16,26,41,468.0,51.0,26,17,41,1172,1.0322760548442602,62.31625661253929
51,41,0,0,0,9.999999999999998,13,10.0,18.374400823559625,25,19.16,30.258194326800453,4,26.0,36.0,11,36.0,0.6666666666666666,192976,0.0,0.0,19,0,0,14,0,0.0,8,22,41,396.0,72.0,22,19,41,1109,1.1137001439929008,63.42995675653219
52,41,0,0,0,9.999999999999998,13,10.0,18.586810775578577,30,19.6,30.228222085580136,2,28.0,36.0,18,36.0,0.7000000000000001,193295,0.0,0.0,20,0,0,18,0,0.0,6,24,39,432.0,66.0,24,17,39,1422,1.3453869558870792,64.77534371241927
53,39,0,0,0,9.999999999999998,6,10.0,18.98612077869837,15,23.13333333333333,30.07843469149696,4,25.0,36.00000000000001,15,36.0,0.6666666666666666,193775,0.0,0.0,12,0,0,12,0,0.0,11,23,40,414.0,76.0,23,16,40,1047,1.2516019456088543,66.02694565802814
54,40,0,0,0,9.999999999999998,14,10.0,18.98612077869837,0,,29.804390626423363,8,25.5,36.0,5,36.0,0.7666666666666666,193815,0.0,0.0,14,0,0,6,0,0.0,17,23,41,414.0,51.0,23,17,41,524,1.0003223922103643,67.02726805023849
55,41,0,0,0,9.999999999999998,20,10.0,19.38775126149834,11,25.0,29.46734761010495,14,26.57142857142857,36.0,11,36.0,0.7833333333333333,194011,0.0,0.0,19,0,0,4,0,0.0,16,20,41,360.0,63.0,20,21,41,1243,0.907865835353732,67.93513388559222
56,41,0,0,0,9.999999999999996,20,10.0,19.159011963383215,12,16.333333333333332,29.578840071311326,13,30.615384615384613,35.99999999999999,4,36.0,0.8166666666666668,193955,0.0,0.0,20,0,0,8,0,0.0,12,20,42,360.0,91.0,20,21,42,938,1.2076728902757168,69.14280677586794
57,42,0,0,0,9.999999999999996,20,10.0,18.880984941281024,16,16.375,30.496678396626763,23,35.30434782608695,35.99999999999999,6,36.0,0.8333333333333334,193891,0.0,0.0,22,0,0,12,0,0.0,8,20,40,360.0,66.0,20,22,40,1490,0.8344996552914381,69.97730643115938
58,40,0,0,0,9.999999999999998,20,10.0,19.303333225733915,30,21.33333333333333,31.715650701393706,19,40.0,35.99999999999999,12,36.0,0.9,194043,0.0,0.0,21,0,0,15,0,0.0,4,19,45,378.0,57.0,21,19,45,2032,0.8759491629898548,70.85325559414923
59,45,0,0,0,9.999999999999998,20,10.0,19.599399473160904,26,21.384615384615387,31.363774764396428,8,25.5,35.99999999999999,10,36.0,0.9666666666666668,194203,0.0,0.0,20,0,0,18,0,0.0,2,20,45,432.0,63.0,24,21,45,1320,0.9245856646448374,71.77784125879406
60,45,0,0,0,9.999999999999998,20,10.0,19.35874203830813,10,15.4,30.657439656989016,18,25.66666666666667,35.99999999999999,15,36.0,0.9666666666666668,194543,0.0,0.0,28,0,0,10,0,0.0,5,15,39,378.0,72.0,21,24,39,1356,0.8206549156457186,72.59849617443979
61,39,0,0,0,9.999999999999998,20,10.0,19.171705108421985,8,15.5,30.09480280034054,16,25.5,36.0,20,36.0,0.7666666666666666,195063,0.0,0.0,26,0,0,12,0,0.0,0,12,32,360.0,57.0,20,19,32,1452,0.6644051056355238,73.26290128007531
62,32,0,0,0,9.999999999999998,20,10.0,18.74787087907479,20,15.6,29.62508912085836,16,25.75,36.00000000000001,20,36.0,0.6666666666666666,195457,0.0,0.0,33,0,0,6,0,0.0,0,6,32,288.0,48.0,16,16,32,1644,0.6158772800117731,73.87877856008708
63,32,0,0,0,9.999999999999998,20,10.0,18.46182864913728,16,15.75,29.39137055033937,8,25.5,36.0,20,36.0,0.7000000000000001,195897,0.0,0.0,28,0,0,4,0,0.0,0,4,24,288.0,48.0,16,16,24,1376,0.4671480916440487,74.34592665173113
64,24,0,0,0,9.999999999999998,0,,18.312730305450238,8,15.5,29.28787938951012,4,26.0,35.99999999999999,20,36.0,0.5,196617,0.0,0.0,13,0,0,2,0,0.0,0,2,24,216.0,36.0,12,12,24,948,0.42619042471051216,74.77211707644166
65,24,0,0,0,9.999999999999998,0,,18.23620775203621,4,15.5,29.147259511710075,4,25.0,35.99999999999999,20,36.0,0.3833333333333333,197337,0.0,0.0,10,0,0,0,0,0.0,0,0,0,216.0,36.0,12,12,0,882,0.1230055559426546,74.8951226323843
66,0,0,0,0,9.999999999999998,0,,18.23620775203621,0,,29.147259511710075,0,,35.99999999999999,20,36.0,0.20000000000000004,198057,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.0064610112458467475,74.90158364363015
