index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,43.0,0,,0.18333333333333332,142368,0.0,0.0,8,0,0,35,0,0.0,245,280,86,0.0,0.0,0,0,86,200,1.2562523409724236,1.2562523409724236
1,86,0,0,0,10.0,20,10.0,22.53191489361702,2,12.0,24.931034482758623,42,16.285714285714285,43.0,0,,0.25,139303,0.0,0.0,16,0,0,10,0,0.0,64,74,47,1044.0,99.0,58,28,47,908,1.0268012005835772,2.2830535415560007
2,47,0,0,0,10.0,20,10.0,22.05643340857788,2,12.0,22.385949696444058,37,17.0,43.0,0,,0.23333333333333334,136686,0.0,0.0,15,0,0,2,0,0.0,33,35,43,300.0,104.0,20,27,43,853,0.59324761480093,2.8763011563569307
3,43,0,0,0,10.0,20,10.0,19.375638358237183,13,11.153846153846152,20.70031722336257,57,17.63157894736842,43.0,20,43.0,0.25,131589,0.0,0.0,27,0,0,1,0,0.0,37,38,37,332.0,90.0,23,20,37,2210,0.7436390854418278,3.6199402417987594
4,37,0,0,0,10.0,20,10.0,20.556663785897452,23,23.0,20.620335754517146,38,20.315789473684212,43.0,20,43.0,0.23333333333333334,128798,0.0,0.0,24,0,0,3,0,0.0,30,33,35,275.0,81.0,20,17,35,2361,0.6536496840417385,4.273589925840497
5,35,0,0,0,10.0,20,10.0,18.82688191431554,18,12.722222222222221,20.119516982575433,28,17.178571428571427,43.0,18,43.0,0.2333333333333333,126451,0.0,0.0,25,0,0,4,0,0.0,28,32,36,246.0,84.0,17,18,36,1684,0.906905461102724,5.180495386943222
6,36,0,0,0,10.0,20,10.0,20.656185723278977,21,27.04761904761905,19.629744151836206,41,17.5609756097561,42.99999999999999,15,43.0,0.3333333333333333,123425,0.0,0.0,24,0,0,2,0,0.0,31,33,39,297.0,66.0,19,17,39,2133,0.6417397074401379,5.822235094383359
7,39,0,0,0,10.0,20,10.0,22.706493157927238,55,25.87272727272727,20.299647749951514,93,21.68817204301076,42.99999999999999,12,43.0,0.4,116071,0.0,0.0,32,0,0,2,0,0.0,30,32,36,276.0,171.0,17,22,36,4156,0.5702773593366146,6.392512453719974
8,36,0,0,0,10.0,20,10.0,20.830100441235963,57,16.684210526315788,24.495151440807795,109,34.39449541284404,42.99999999999999,17,43.0,0.3833333333333333,108236,0.0,0.0,29,0,0,1,0,0.0,33,34,37,327.0,186.0,19,17,37,5631,0.7215491216629744,7.114061575382947
9,37,0,0,0,10.000000000000002,20,10.0,24.0902403532432,69,31.869565217391305,24.41463265888903,105,24.161904761904758,42.99999999999999,20,43.0,0.3333333333333333,95945,0.0,0.0,36,0,0,4,0,0.0,31,35,35,330.0,125.0,20,17,35,5796,0.55849364772439,7.672555223107338
10,35,0,0,0,10.000000000000002,20,10.0,24.120733291386102,38,24.28947368421053,27.517838984735107,157,35.2484076433121,43.0,10,43.0,0.3166666666666667,75263,0.0,0.0,27,0,0,5,1,19.784313725490197,29,34,29,253.0,96.0,18,17,29,6781,0.5696598719805479,8.242215095087888
11,29,0,0,1,10.000000000000002,20,10.0,24.45435747614161,23,27.695652173913047,28.877112490635685,45,43.77777777777778,42.99999999999999,15,43.0,0.3833333333333333,88393,0.0,0.125,21,0,0,6,12,134.30024903412001,25,31,26,273.0,99.0,16,13,26,3452,0.5401530768722296,8.782368171960115
