index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
68,T41,T41,2,5,40,-1,-1,2,02T41@1,05T41@2,17,-1,-1,-1,2
45,OTHER,T20,2,6,10,1,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
67,T36,T41,2,5,40,-1,-1,2,04T36@1,05T41@2,17,-1,-1,-1,2
27,T41,T41,2,5,18,1,-1,1,05T41@2,07T41@3,17,2,-1,-1,3
29,T36,T36,2,1,14,1,-1,1,04T36@1,06T36@2,17,2,-1,-1,2
40,T36,T41,2,1,14,1,-1,1,04T36@1,05T41@2,17,2,-1,-1,2
38,OTHER,T20,2,2,10,1,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
37,OTHER,T20,2,2,10,1,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
36,OTHER,T20,2,1,10,1,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
35,T36,T41,2,1,17,1,-1,1,06T36@2,07T41@3,17,2,-1,-1,3
28,T41,T36,2,5,40,1,-1,1,02T41@1,06T36@2,17,2,-1,-1,2
33,OTHER,T29,2,3,10,1,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
32,OTHER,T29,2,1,10,1,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
39,OTHER,T20,2,1,10,1,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
50,OTHER,T29,2,1,10,1,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
48,T41,T36,3,5,21,1,-1,1,07T41@3,09T36@4,17,3,-1,-1,4
65,T41,T36,3,5,27,2,-1,2,02T41@1,06T36@2,5,3,-1,-1,2
43,T36,T36,3,1,14,1,-1,1,04T36@1,06T36@2,17,3,-1,-1,2
49,T36,T41,3,4,40,1,-1,1,04T36@1,05T41@2,17,3,-1,-1,2
66,T41,T36,3,5,39,2,-1,2,07T41@3,09T36@4,6,3,-1,-1,4
25,T41,T36,4,1,14,1,-1,1,02T41@1,06T36@2,17,4,-1,-1,2
78,T36,OTHER,5,2,50,4,-1,-1,09T36@4,BUYER,0,5,-1,-1,5
77,T36,OTHER,5,1,50,4,-1,-1,09T36@4,BUYER,0,5,-1,-1,5
76,T36,OTHER,5,3,50,4,-1,-1,09T36@4,BUYER,0,5,-1,-1,5
75,T20,OTHER,5,2,50,4,-1,-1,10T20@4,BUYER,0,5,-1,-1,5
74,T20,OTHER,5,1,50,4,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
73,T36,OTHER,5,1,50,4,-1,-1,09T36@4,BUYER,0,5,-1,-1,5
72,T20,OTHER,5,2,50,4,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
71,T20,OTHER,5,3,50,4,-1,-1,10T20@4,BUYER,0,5,-1,-1,5
70,T20,OTHER,5,3,50,4,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
69,T36,OTHER,5,1,50,4,-1,-1,09T36@4,BUYER,0,5,-1,-1,5
79,T20,OTHER,5,1,50,4,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
58,T36,T36,5,1,14,-1,-1,1,04T36@1,06T36@2,17,-1,-1,-1,2
61,T36,T41,5,1,14,-1,-1,1,04T36@1,05T41@2,17,-1,-1,-1,2
59,T41,T41,5,3,40,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
54,T41,T36,5,1,14,-1,-1,1,02T41@1,06T36@2,17,-1,-1,-1,2
80,T20,OTHER,6,1,50,5,-1,-1,10T20@4,BUYER,0,6,-1,-1,5
82,T36,OTHER,6,2,50,5,-1,-1,09T36@4,BUYER,0,6,-1,-1,5
81,T20,OTHER,6,2,50,5,-1,-1,10T20@4,BUYER,0,6,-1,-1,5
85,T20,OTHER,6,1,50,5,-1,-1,11T20@4,BUYER,0,6,-1,-1,5
92,T36,OTHER,6,2,50,-1,-1,-1,09T36@4,BUYER,0,-1,-1,-1,5
86,T20,OTHER,6,1,50,5,-1,-1,10T20@4,BUYER,0,6,-1,-1,5
88,T20,OTHER,6,1,50,5,-1,-1,10T20@4,BUYER,0,6,-1,-1,5
83,T20,OTHER,6,3,50,5,-1,-1,10T20@4,BUYER,0,6,-1,-1,5
89,T36,OTHER,6,1,50,-1,-1,-1,09T36@4,BUYER,0,-1,-1,-1,5
90,T36,OTHER,6,1,50,-1,-1,-1,09T36@4,BUYER,0,-1,-1,-1,5
57,T41,T41,6,3,40,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
91,T36,OTHER,6,1,50,-1,-1,-1,09T36@4,BUYER,0,-1,-1,-1,5
87,T20,OTHER,6,1,50,5,-1,-1,10T20@4,BUYER,0,6,-1,-1,5
84,T20,OTHER,6,3,50,5,-1,-1,11T20@4,BUYER,0,6,-1,-1,5
97,T36,OTHER,7,3,50,6,-1,-1,09T36@4,BUYER,0,7,-1,-1,5
103,T36,OTHER,7,2,50,6,-1,-1,09T36@4,BUYER,0,7,-1,-1,5
102,T20,OTHER,7,2,50,6,-1,-1,11T20@4,BUYER,0,7,-1,-1,5
101,T20,OTHER,7,2,50,6,-1,-1,10T20@4,BUYER,0,7,-1,-1,5
100,T36,OTHER,7,1,50,6,-1,-1,09T36@4,BUYER,0,7,-1,-1,5
99,T36,OTHER,7,1,50,6,-1,-1,09T36@4,BUYER,0,7,-1,-1,5
98,T20,OTHER,7,1,50,6,-1,-1,10T20@4,BUYER,0,7,-1,-1,5
96,T20,OTHER,7,1,50,6,-1,-1,11T20@4,BUYER,0,7,-1,-1,5
95,T20,OTHER,7,2,50,6,-1,-1,11T20@4,BUYER,0,7,-1,-1,5
52,T36,T41,7,3,41,-1,-1,1,04T36@1,05T41@2,17,-1,-1,-1,2
93,T20,OTHER,7,1,50,6,-1,-1,11T20@4,BUYER,0,7,-1,-1,5
63,T41,T41,7,3,41,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
62,T41,T41,7,4,50,-1,-1,1,05T41@2,07T41@3,17,-1,-1,-1,3
60,T41,T41,7,3,41,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
56,T36,T36,7,5,41,-1,-1,1,04T36@1,06T36@2,17,-1,-1,-1,2
55,T36,T41,7,3,41,-1,-1,1,04T36@1,05T41@2,17,-1,-1,-1,2
53,T36,T41,7,4,50,-1,-1,1,06T36@2,07T41@3,17,-1,-1,-1,3
104,T20,OTHER,7,2,50,6,-1,-1,10T20@4,BUYER,0,7,-1,-1,5
51,T36,T41,7,3,41,-1,-1,1,04T36@1,05T41@2,17,-1,-1,-1,2
94,T36,OTHER,7,1,50,6,-1,-1,09T36@4,BUYER,0,7,-1,-1,5
105,T36,OTHER,7,1,50,-1,-1,-1,09T36@4,BUYER,0,-1,-1,-1,5
