index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
116,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
207,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
220,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
225,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
229,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
252,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
51,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
56,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
338,T23,T41,1,4,6,1,-1,1,05T23@2,06T41@3,12,1,-1,-1,3
366,T35,T35,1,3,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
37,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
38,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
365,T35,T35,1,4,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
351,T35,T41,1,1,20,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
345,T35,T35,1,10,22,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
335,T35,T35,1,2,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
311,T23,T35,1,5,2,1,-1,1,05T23@2,07T35@3,9,1,-1,-1,3
315,T23,T35,1,3,4,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
374,T35,T41,1,1,20,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
305,T35,T35,1,2,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
266,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
262,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
242,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
235,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
319,T23,T41,1,4,1,1,-1,1,05T23@2,06T41@3,11,1,-1,-1,3
380,T35,T35,1,2,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
107,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
385,T23,T37,1,4,5,-1,-1,1,01T23@0,02T37@1,15,-1,-1,-1,1
384,T35,T37,1,5,10,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
386,T35,T35,1,11,22,-1,-1,1,04T35@2,07T35@3,17,-1,-1,-1,3
388,T23,T37,1,4,1,-1,-1,1,01T23@0,02T37@1,9,-1,-1,-1,1
382,T23,T41,2,5,6,1,-1,1,05T23@2,06T41@3,12,2,-1,-1,3
334,T23,T35,2,4,10,1,-1,1,05T23@2,07T35@3,15,2,-1,-1,3
328,T23,T37,2,5,2,1,-1,1,01T23@0,02T37@1,13,2,-1,-1,1
326,T23,T35,2,5,13,1,-1,1,05T23@2,07T35@3,15,2,-1,-1,3
320,T23,T35,2,10,8,1,-1,1,05T23@2,07T35@3,13,2,-1,-1,3
278,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
256,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
423,T23,T41,2,1,10,2,-1,2,05T23@2,06T41@3,14,2,-1,-1,3
444,T37,T35,2,4,49,-1,-1,2,02T37@1,04T35@2,17,-1,-1,-1,2
408,T23,T23,2,7,2,2,-1,2,03T23@1,05T23@2,7,2,-1,-1,2
439,T35,T37,2,5,9,-1,-1,2,00T35@0,02T37@1,17,-1,-1,-1,1
441,T23,T35,2,12,5,-1,-1,2,03T23@1,04T35@2,15,-1,-1,-1,2
135,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
98,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
122,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
101,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
120,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
433,T23,T37,2,5,2,-1,-1,2,01T23@0,02T37@1,11,-1,-1,-1,1
406,T23,T41,2,1,3,2,-1,2,05T23@2,06T41@3,11,2,-1,-1,3
442,T37,T23,2,3,28,-1,-1,2,02T37@1,05T23@2,14,-1,-1,-1,2
353,T35,T41,2,1,21,1,-1,1,04T35@2,06T41@3,17,2,-1,-1,3
381,T35,T35,2,3,21,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
379,T23,T35,2,6,3,1,-1,1,05T23@2,07T35@3,10,2,-1,-1,3
397,T23,T23,2,4,11,2,-1,2,03T23@1,05T23@2,12,2,-1,-1,2
48,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
348,T35,T37,2,5,9,1,-1,1,00T35@0,02T37@1,17,2,-1,-1,1
396,T35,T41,2,1,21,2,-1,2,04T35@2,06T41@3,17,2,-1,-1,3
349,T23,T35,2,3,10,1,-1,1,05T23@2,07T35@3,14,2,-1,-1,3
350,T35,T35,2,9,22,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
344,T23,T35,2,8,1,1,-1,1,05T23@2,07T35@3,8,2,-1,-1,3
372,T23,T37,2,5,4,1,-1,1,01T23@0,02T37@1,13,2,-1,-1,1
462,T23,T41,3,2,8,3,-1,3,05T23@2,06T41@3,14,3,-1,-1,3
435,T37,T23,3,3,56,-1,-1,2,02T37@1,05T23@2,16,-1,-1,-1,2
392,T23,T23,3,1,26,2,-1,2,03T23@1,05T23@2,10,3,-1,-1,2
217,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
192,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
194,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
152,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
131,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
378,T35,T35,3,4,21,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
112,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
86,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
356,T35,T35,3,12,22,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
413,T23,T37,3,4,3,2,-1,2,01T23@0,02T37@1,13,3,-1,-1,1
418,T35,T41,3,1,21,2,-1,2,04T35@2,06T41@3,17,3,-1,-1,3
341,T23,T41,3,1,1,1,-1,1,05T23@2,06T41@3,8,3,-1,-1,3
