index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,33.0,0,,40.0,0,,51.0,0,,0.0125,550556,0.0,0.0,8,0,0,18,0,0.0,287,305,76,0.0,0.0,0,0,76,200,3.508046368137002,3.508046368137002
1,76,0,0,0,10.0,20,10.0,18.0,0,,33.0,0,,27.58139534883721,41,13.951219512195122,51.0,0,,0.0,547712,0.0,0.0,19,0,0,5,0,0.0,79,84,54,1035.0,112.0,68,8,54,772,2.723371243104338,6.231417611241341
2,54,0,0,0,10.0,20,10.0,14.75,15,5.0,27.55357142857143,11,5.2727272727272725,20.251488095238095,57,10.298245614035087,51.0,0,,0.175,542272,0.0,0.0,26,0,0,13,0,0.0,43,56,22,610.0,52.0,40,14,22,920,1.2446374911814928,7.4760551024228326
3,22,0,0,0,10.0,20,10.0,13.813432835820894,13,9.923076923076923,27.523346303501945,1,26.0,19.874454988458577,35,18.571428571428573,51.0,0,,0.175,539513,0.0,0.0,20,0,0,5,0,0.0,26,31,19,212.0,38.0,16,6,19,1005,0.7652857918292284,8.241340894252064
4,19,0,0,0,10.0,20,10.0,13.453242835595775,6,9.833333333333334,23.688387739845506,34,18.47058823529412,16.260869090988418,43,4.4651162790697665,51.0,20,51.0,0.1375,534041,0.0,0.0,28,0,0,4,0,0.0,22,26,16,205.0,28.0,14,5,16,2099,0.8128395099192858,9.054180404171348
5,16,0,0,0,10.0,20,10.0,13.096457635232166,3,6.0,19.995824649868116,65,15.892307692307696,15.502864573288212,32,11.59375,51.0,20,51.0,0.0625,527459,0.0,0.0,35,0,0,1,0,0.0,22,23,19,148.0,38.0,10,6,19,2642,0.7123620565980673,9.766542460769417
6,19,0,0,0,10.0,20,10.0,11.707431517958012,33,9.333333333333334,20.675108072726413,12,27.66666666666667,13.390468517895998,86,9.034883720930234,50.99999999999999,20,51.0,0.15,518574,0.0,0.0,36,0,0,4,0,0.0,25,29,18,198.0,41.0,13,6,18,2637,0.6082761473953724,10.374818608164787
7,18,0,0,0,10.0,20,10.0,11.399277063250963,7,7.857142857142858,22.321955190630533,16,34.875,14.050804203749456,69,16.318840579710145,50.99999999999999,16,51.0,0.175,512550,0.0,0.0,30,0,0,3,0,0.0,24,27,26,164.0,63.0,11,7,26,2755,0.7796552162617445,11.154473824426534
8,26,0,0,0,10.0,20,10.0,10.852040305101278,13,7.538461538461537,23.805229236692966,6,54.5,13.912062317946287,9,9.666666666666666,50.99999999999999,11,51.0,0.15,511665,0.0,0.0,24,0,0,4,0,0.0,30,34,21,256.0,77.0,18,8,21,1273,0.7860140614211559,11.940487885847688
9,21,0,0,0,10.000000000000002,20,10.0,10.651916628215917,10,9.0,21.170831085301884,27,9.74074074074074,14.06786473564052,46,14.934782608695652,50.99999999999999,17,51.0,0.1625,507009,0.0,0.0,25,0,0,4,0,0.0,26,30,21,233.0,80.0,15,6,21,2107,0.8212032578885555,12.761691143736243
10,21,0,0,0,10.000000000000002,20,10.0,10.309981831335321,8,6.75,21.030777246070844,38,20.55263157894737,13.761917289948821,75,12.653333333333334,51.0,16,51.0,0.15,499170,0.0,0.0,31,0,0,6,0,0.0,26,32,21,240.0,65.0,16,5,21,2800,0.6919887568801641,13.453679900616407
