index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
24,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
25,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
16,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
15,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
26,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
28,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
11,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
29,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
31,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
68,T21,T35,1,25,47,-1,-1,1,04T21@2,06T35@3,2,-1,-1,-1,3
27,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
37,T22,T22,1,5,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
64,T21,T35,1,25,47,-1,-1,1,04T21@2,07T35@3,2,-1,-1,-1,3
59,T22,T22,1,5,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
30,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
20,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
0,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
18,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
17,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
14,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
13,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
3,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
7,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
19,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
21,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
106,T22,T35,2,19,22,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
54,T34,T35,2,7,32,1,-1,1,00T34@0,02T35@1,17,2,-1,-1,1
4,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
6,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
109,T21,T35,2,25,47,-1,-1,2,04T21@2,06T35@3,2,-1,-1,-1,3
32,OTHER,T22,2,6,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
2,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
8,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
9,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
12,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
22,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
33,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
101,T21,T35,2,25,47,-1,-1,2,04T21@2,07T35@3,2,-1,-1,-1,3
52,OTHER,T34,3,1,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
56,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
89,T34,T35,3,9,32,2,-1,2,00T34@0,02T35@1,17,3,-1,-1,1
142,T21,T35,3,25,47,-1,-1,3,04T21@2,06T35@3,2,-1,-1,-1,3
141,T21,T35,3,25,47,-1,-1,3,04T21@2,07T35@3,2,-1,-1,-1,3
51,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
146,T34,T35,3,11,34,-1,-1,3,00T34@0,02T35@1,17,-1,-1,-1,1
50,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
39,OTHER,T34,3,1,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
48,OTHER,T34,3,2,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
35,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
36,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
49,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
41,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
42,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
44,OTHER,T34,3,1,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
38,T22,T35,3,15,32,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
45,OTHER,T34,3,1,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
47,OTHER,T34,3,3,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
96,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
81,T35,OTHER,4,3,62,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
82,OTHER,T34,4,2,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
83,OTHER,T34,4,2,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
84,OTHER,T34,4,2,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
86,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
87,T35,OTHER,4,1,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
90,T35,OTHER,4,1,62,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
98,OTHER,T34,4,1,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
91,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
92,T35,OTHER,4,1,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
93,OTHER,T34,4,1,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
99,T35,OTHER,4,2,62,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
80,T35,OTHER,4,4,62,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
97,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
94,OTHER,T34,4,1,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
95,T35,OTHER,4,2,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
79,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
170,T21,T35,4,25,47,-1,-1,4,04T21@2,06T35@3,2,-1,-1,-1,3
77,T35,OTHER,4,1,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
34,T22,T35,4,10,32,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
46,T22,T22,4,5,12,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
166,T21,T35,4,25,47,-1,-1,4,04T21@2,07T35@3,2,-1,-1,-1,3
72,T35,OTHER,4,1,62,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
55,T22,T22,4,1,33,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
73,T35,OTHER,4,1,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
76,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
74,T35,OTHER,4,3,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
75,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
118,OTHER,T34,5,2,10,3,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
119,T35,OTHER,5,2,62,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
120,OTHER,T34,5,1,10,3,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
121,T35,OTHER,5,1,62,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
123,T35,OTHER,5,1,62,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
190,T21,T35,5,25,47,-1,-1,5,04T21@2,06T35@3,2,-1,-1,-1,3
124,OTHER,T34,5,4,10,3,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
126,T35,OTHER,5,1,62,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
127,T35,OTHER,5,1,62,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
128,OTHER,T34,5,2,10,3,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
189,T22,T35,5,46,22,-1,-1,5,01T22@0,02T35@1,2,-1,-1,-1,1
129,T35,OTHER,5,1,62,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
188,T21,T35,5,25,47,-1,-1,5,04T21@2,07T35@3,2,-1,-1,-1,3
132,T35,OTHER,5,1,62,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
117,T35,OTHER,5,1,62,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
151,T34,T35,5,13,34,4,-1,4,00T34@0,02T35@1,17,5,-1,-1,1
138,OTHER,T22,5,2,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
137,OTHER,T22,5,2,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
136,OTHER,T34,5,1,10,3,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
135,OTHER,T34,5,2,10,3,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
134,OTHER,T22,5,1,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
130,OTHER,T22,5,1,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
133,T35,OTHER,5,4,62,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
131,T35,OTHER,5,2,62,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
116,OTHER,T22,5,1,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
122,T35,OTHER,5,2,62,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
114,T35,OTHER,5,1,62,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
115,OTHER,T34,5,1,10,3,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
69,T22,T35,5,11,34,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
40,T22,T35,5,1,33,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
78,T22,T35,5,11,34,2,-1,2,01T22@0,02T35@1,17,5,-1,-1,1
85,T22,T22,5,5,12,2,-1,2,01T22@0,03T22@1,17,5,-1,-1,1
88,T22,T35,5,10,32,2,-1,2,01T22@0,02T35@1,17,5,-1,-1,1
111,T35,OTHER,5,1,62,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
112,T35,OTHER,5,1,62,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
178,T34,T35,6,13,34,5,-1,5,00T34@0,02T35@1,18,-1,-1,-1,1
113,T22,T35,6,10,32,3,-1,3,01T22@0,02T35@1,17,6,-1,-1,1
150,T35,OTHER,6,3,62,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
162,T35,OTHER,6,4,62,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
66,T22,T21,6,5,70,-1,-1,1,03T22@1,04T21@2,2,-1,-1,-1,2
152,T35,OTHER,6,3,62,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
159,T35,OTHER,6,1,62,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
153,T35,OTHER,6,1,62,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
158,T35,OTHER,6,1,62,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
160,T35,OTHER,6,1,62,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
154,T35,OTHER,6,1,62,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
211,T21,T35,6,25,47,-1,-1,6,04T21@2,07T35@3,2,-1,-1,-1,3
156,T35,OTHER,6,2,62,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
157,T35,OTHER,6,1,62,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
215,T21,T35,6,25,47,-1,-1,6,04T21@2,06T35@3,2,-1,-1,-1,3
161,T35,OTHER,6,2,62,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
173,T35,OTHER,7,1,62,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
167,T35,T21,7,25,35,-1,-1,4,02T35@1,04T21@2,2,-1,-1,-1,2
168,T22,T21,7,25,35,-1,-1,4,03T22@1,04T21@2,2,-1,-1,-1,2
57,T22,T21,7,5,70,-1,-1,1,03T22@1,04T21@2,2,-1,-1,-1,2
174,T35,OTHER,7,1,62,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
182,T35,OTHER,7,1,62,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
176,T35,OTHER,7,2,62,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
235,T21,T35,7,25,47,-1,-1,7,04T21@2,06T35@3,2,-1,-1,-1,3
234,T21,T35,7,25,47,-1,-1,7,04T21@2,07T35@3,2,-1,-1,-1,3
233,T22,T21,7,25,35,-1,-1,7,03T22@1,04T21@2,2,-1,-1,-1,2
232,T35,T21,7,25,35,-1,-1,7,02T35@1,04T21@2,2,-1,-1,-1,2
213,T35,T21,7,25,35,-1,-1,6,02T35@1,04T21@2,2,-1,-1,-1,2
212,T22,T21,7,25,35,-1,-1,6,03T22@1,04T21@2,2,-1,-1,-1,2
175,T35,OTHER,7,2,62,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
206,T34,T35,7,16,33,6,-1,6,00T34@0,02T35@1,17,-1,-1,-1,1
191,T35,T21,7,25,35,-1,-1,5,02T35@1,04T21@2,2,-1,-1,-1,2
184,T35,OTHER,7,1,62,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
183,T35,OTHER,7,3,62,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
181,T35,OTHER,7,1,62,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
179,T35,OTHER,7,2,62,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
177,T35,OTHER,7,2,62,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
193,T22,T21,7,25,35,-1,-1,5,03T22@1,04T21@2,2,-1,-1,-1,2
58,T35,T21,7,25,35,-1,-1,1,02T35@1,04T21@2,2,-1,-1,-1,2
180,T35,OTHER,7,4,62,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
110,T35,T21,7,25,35,-1,-1,2,02T35@1,04T21@2,2,-1,-1,-1,2
103,T22,T21,7,25,35,-1,-1,2,03T22@1,04T21@2,2,-1,-1,-1,2
100,T22,T21,7,5,70,-1,-1,2,03T22@1,04T21@2,2,-1,-1,-1,2
71,T22,T35,7,1,33,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
143,T35,T21,7,25,35,-1,-1,3,02T35@1,04T21@2,2,-1,-1,-1,2
