,balance,assets,bankrupt,agent_id,step
0,11595.0,170.0,False,00T00@0,0.0
1,11547.0,467.9881386037271,False,00T00@0,5.0
2,11559.0,924.7409962466729,False,00T00@0,10.0
3,12069.0,1030.7885131063013,False,00T00@0,15.0
4,12621.0,885.0007676769571,False,00T00@0,20.0
5,12953.0,908.5582130562648,False,00T00@0,25.0
6,13459.0,631.7422857438506,False,00T00@0,30.0
7,13929.0,582.7857546728873,False,00T00@0,35.0
8,13971.0,438.95884768030214,False,00T00@0,40.0
9,13971.0,438.95884768030214,False,00T00@0,45.0
10,13971.0,438.95884768030214,False,00T00@0,50.0
11,11675.0,78.0,False,01T00@0,0.0
12,11222.0,640.8929162778097,False,01T00@0,5.0
13,11274.0,1095.3267916393906,False,01T00@0,10.0
14,12344.0,719.9849997260573,False,01T00@0,15.0
15,12656.0,827.5006397307976,False,01T00@0,20.0
16,13359.0,586.4661000060019,False,01T00@0,25.0
17,12910.0,1380.6862500646732,False,01T00@0,30.0
18,13472.0,1110.9353448451911,False,01T00@0,35.0
19,14034.0,253.2454890463281,False,01T00@0,40.0
20,14034.0,253.2454890463281,False,01T00@0,45.0
21,14034.0,253.2454890463281,False,01T00@0,50.0
22,19470.0,0.0,False,02T40@1,0.0
23,19135.0,381.5290806214142,False,02T40@1,5.0
24,18873.0,978.9182525879138,False,02T40@1,10.0
25,19293.0,1084.8382516189054,False,02T40@1,15.0
26,20329.0,791.3902106244061,False,02T40@1,20.0
27,19589.0,2252.362436352831,False,02T40@1,25.0
28,18625.0,3621.2211672194317,False,02T40@1,30.0
29,17805.0,4608.341167062831,False,02T40@1,35.0
30,17287.0,5179.561782836258,False,02T40@1,40.0
31,17287.0,4915.406162509759,False,02T40@1,45.0
32,17287.0,4800.280595213968,False,02T40@1,50.0
33,19470.0,0.0,False,03T22@1,0.0
34,19474.0,123.02934288469484,False,03T22@1,5.0
35,19092.0,675.9197458345119,False,03T22@1,10.0
36,19132.0,1094.5391766876432,False,03T22@1,15.0
37,19870.0,960.7307623452492,False,03T22@1,20.0
38,20609.0,815.3383451474484,False,03T22@1,25.0
39,20786.0,717.2365931195792,False,03T22@1,30.0
40,20184.0,1371.5576087173276,False,03T22@1,35.0
41,20363.0,828.4352208202389,False,03T22@1,40.0
42,20573.0,333.24787542439043,False,03T22@1,45.0
43,20628.0,223.7418921498036,False,03T22@1,50.0
44,28325.0,0.0,False,04T40@2,0.0
45,28281.0,57.739044999017494,False,04T40@2,5.0
46,28645.0,0.0,False,04T40@2,10.0
47,27565.0,856.4502855011498,False,04T40@2,15.0
48,27737.0,873.6614946572809,False,04T40@2,20.0
49,27737.0,873.6614946572809,False,04T40@2,25.0
50,27703.0,1548.902284802859,False,04T40@2,30.0
51,27891.0,1839.58274581018,False,04T40@2,35.0
52,27970.0,2541.290904451776,False,04T40@2,40.0
53,28108.0,3043.6888396270506,False,04T40@2,45.0
54,28053.0,3249.343490953203,False,04T40@2,50.0
55,28325.0,0.0,False,05T00@2,0.0
56,28175.0,144.34761249754376,False,05T00@2,5.0
57,27935.0,477.33379713898506,False,05T00@2,10.0
58,26037.0,2600.170337977179,False,05T00@2,15.0
59,24744.0,4771.42031541901,False,05T00@2,20.0
60,21654.0,8365.190079947562,False,05T00@2,25.0
61,24174.0,6286.276835201917,False,05T00@2,30.0
62,24174.0,6779.319983895616,False,05T00@2,35.0
63,24174.0,7390.937277484654,False,05T00@2,40.0
64,24174.0,8309.498021902182,False,05T00@2,45.0
65,24174.0,8390.709774107005,False,05T00@2,50.0
66,36591.0,0.0,False,06T40@3,0.0
67,36635.0,0.0,False,06T40@3,5.0
68,36131.0,246.0,False,06T40@3,10.0
69,35658.0,1125.527469041258,False,06T40@3,15.0
70,36630.0,0.0,False,06T40@3,20.0
71,36112.0,0.0,False,06T40@3,25.0
72,36070.0,0.0,False,06T40@3,30.0
73,35744.0,0.0,False,06T40@3,35.0
74,35084.0,0.0,False,06T40@3,40.0
75,34940.0,0.0,False,06T40@3,45.0
76,34822.0,0.0,False,06T40@3,50.0
77,36591.0,0.0,False,07T22@3,0.0
78,36159.0,164.0,False,07T22@3,5.0
79,36223.0,0.0,False,07T22@3,10.0
80,35663.0,410.00000000000006,False,07T22@3,15.0
81,33248.0,2554.441850522417,False,07T22@3,20.0
82,35134.0,732.847544483142,False,07T22@3,25.0
83,33694.0,1795.859939034137,False,07T22@3,30.0
84,34814.0,656.0,False,07T22@3,35.0
85,35258.0,0.0,False,07T22@3,40.0
86,34582.0,0.0,False,07T22@3,45.0
87,34452.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
