index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,29.0,0,,41.0,0,,0.2,192042,0.0,0.0,9,0,0,47,0,0.0,252,299,94,0.0,0.0,0,0,94,200,0.5045981165021658,0.5045981165021658
1,94,0,0,0,10.0,20,10.0,11.821428571428573,11,7.0,20.0,0,,29.0,0,,41.0,0,,0.3875,191842,0.0,0.0,17,0,0,15,0,0.0,62,77,66,1040.0,192.0,55,39,66,277,6.373766435310245,6.87836455181241
2,66,0,0,0,10.0,20,10.0,11.72762645914397,1,7.0,20.217391304347824,1,30.0,29.0,0,,41.0,0,,0.2625,191642,0.0,0.0,14,0,0,5,0,0.0,27,32,58,180.0,171.0,11,55,58,237,5.051357604563236,11.929722156375648
3,58,0,0,0,10.0,20,10.0,11.531703273932864,2,7.0,20.66820276497696,2,30.0,30.142857142857146,4,43.0,41.0,0,,0.35000000000000003,191302,0.0,0.0,14,0,0,2,0,0.0,29,31,60,163.0,140.0,10,48,60,446,1.260837260633707,13.190559417009355
4,60,0,0,0,10.0,20,10.0,11.531703273932864,0,,19.80248557478917,6,14.166666666666664,27.664107485604607,8,14.0,41.0,20,41.0,0.425,190749,0.0,0.0,21,0,0,8,0,0.0,23,31,52,178.0,159.0,12,48,52,1217,2.004700224846601,15.195259641855955
5,52,0,0,0,10.0,20,10.0,13.575398139506884,23,17.434782608695652,20.504890480782468,3,30.0,28.869522499508747,4,43.0,41.0,20,41.0,0.4625,190628,0.0,0.0,24,0,0,4,0,0.0,23,27,40,146.0,156.0,10,42,40,1683,4.2984935622662315,19.493753204122182
6,40,0,0,0,10.0,20,10.0,13.575398139506884,0,,21.384095780881783,4,30.0,31.11936581104441,8,44.0,41.0,19,41.0,0.525,190158,0.0,0.0,24,0,0,3,0,0.0,22,25,24,63.0,103.0,5,35,24,1451,6.85508488304913,26.34883808717132
7,24,0,0,0,10.0,20,10.0,13.575398139506884,0,,22.187841806918758,4,30.0,33.848081331733454,14,43.28571428571429,41.0,11,41.0,0.5,189777,0.0,0.0,24,0,0,2,0,0.0,24,26,21,79.0,57.0,5,19,21,1377,2.022409688681364,28.37124777585268
8,21,0,0,0,10.0,20,10.0,16.19890733790135,56,19.0,22.751342325980893,3,30.0,35.17316333329805,9,43.444444444444436,41.0,10,41.0,0.65,189727,0.0,0.0,22,0,0,3,0,0.0,20,23,18,57.0,54.0,3,18,18,2155,1.093894574791193,29.465142350643873
9,18,0,0,0,10.000000000000002,20,10.0,16.19890733790135,0,,23.11899794712282,2,30.0,36.232474902952525,8,44.0,41.0,10,41.0,0.625,189676,0.0,0.0,20,0,0,7,0,0.0,18,25,22,76.0,42.0,4,14,22,1022,1.7335046008229256,31.1986469514668
