index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
182,OTHER,T00,0,2,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
67,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
179,OTHER,T00,0,1,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
248,OTHER,T00,0,5,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
89,OTHER,T00,0,3,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
24,OTHER,T00,0,1,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
56,OTHER,T00,0,1,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
150,OTHER,T00,0,3,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
203,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
349,T00,T22,1,3,7,1,-1,1,00T00@0,03T22@1,18,1,-1,-1,1
146,OTHER,T00,1,3,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
329,T00,T22,1,1,7,1,-1,1,01T00@0,03T22@1,18,1,-1,-1,1
129,OTHER,T00,1,1,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
370,T40,T00,1,1,30,-1,-1,1,02T40@1,05T00@2,18,-1,-1,-1,2
371,T22,T00,1,60,9,-1,-1,1,03T22@1,05T00@2,17,-1,-1,-1,2
109,OTHER,T00,1,2,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
49,OTHER,T00,1,1,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
363,T00,T22,1,10,19,-1,-1,1,00T00@0,03T22@1,18,-1,-1,-1,1
137,OTHER,T00,1,5,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
60,OTHER,T00,1,2,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
215,OTHER,T00,1,2,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
234,OTHER,T00,1,1,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
323,T00,T22,1,1,7,1,-1,1,01T00@0,03T22@1,18,1,-1,-1,1
222,OTHER,T00,1,2,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
309,T00,T22,1,1,7,1,-1,1,01T00@0,03T22@1,18,1,-1,-1,1
318,T00,T40,1,1,7,1,-1,1,01T00@0,02T40@1,18,1,-1,-1,1
335,T00,T40,1,1,7,1,-1,1,01T00@0,02T40@1,18,1,-1,-1,1
332,T00,T40,1,3,7,1,-1,1,00T00@0,02T40@1,18,1,-1,-1,1
15,OTHER,T00,1,1,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
64,OTHER,T00,2,3,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
117,OTHER,T00,2,3,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
367,T40,T22,2,4,43,-1,-1,1,04T40@2,07T22@3,18,-1,-1,-1,3
81,OTHER,T00,2,1,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
192,OTHER,T00,2,1,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
404,T00,T22,2,31,13,-1,-1,2,00T00@0,03T22@1,2,-1,-1,-1,1
166,OTHER,T00,2,1,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
225,OTHER,T00,2,1,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
143,OTHER,T00,2,2,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
95,OTHER,T00,2,1,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
32,OTHER,T00,2,2,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
209,OTHER,T00,2,1,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
327,T40,T00,2,1,30,1,-1,1,02T40@1,05T00@2,18,2,-1,-1,2
348,T00,T40,2,1,7,1,-1,1,01T00@0,02T40@1,18,2,-1,-1,1
62,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
156,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
405,T00,T22,3,7,16,-1,-1,2,05T00@2,07T22@3,18,-1,-1,-1,3
251,OTHER,T00,3,3,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
87,OTHER,T00,3,3,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
336,T00,T22,3,2,7,1,-1,1,01T00@0,03T22@1,18,3,-1,-1,1
240,OTHER,T00,3,2,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
226,OTHER,T00,3,2,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
364,T00,T40,3,28,20,-1,-1,1,01T00@0,02T40@1,18,-1,-1,-1,1
358,T40,T22,3,4,43,1,-1,1,04T40@2,07T22@3,18,3,-1,-1,3
212,OTHER,T00,3,3,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
346,T40,T40,3,1,30,1,-1,1,02T40@1,04T40@2,18,3,-1,-1,2
170,OTHER,T00,3,2,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
101,OTHER,T00,3,1,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
133,OTHER,T00,3,1,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
360,T40,T00,3,1,30,1,-1,1,02T40@1,05T00@2,18,3,-1,-1,2
