index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
287,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
307,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
195,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
155,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
190,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
128,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
127,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
46,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
31,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
510,T35,T38,1,10,10,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
479,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
475,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
509,T38,T38,1,10,15,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
532,T38,T38,1,10,11,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
508,T38,T38,1,10,16,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
520,T38,T38,1,10,11,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
217,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
251,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
258,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
165,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
227,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
501,T35,T38,1,7,9,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
378,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
524,T35,T38,1,10,10,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
