index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,0,,0.2375,187824,0.0,0.0,7,0,0,24,0,0.0,161,185,84,0.0,0.0,0,0,84,200,0.3510837983340025,0.3510837983340025
1,84,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,23.09090909090909,10,1.0,38.0,0,,0.35,187284,0.0,0.0,8,0,0,7,0,0.0,20,27,65,222.0,207.0,15,69,65,210,4.008667280897498,4.3597510792315015
2,65,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,23.09090909090909,0,,38.0,0,,0.2375,187084,0.0,0.0,7,0,0,7,0,0.0,12,19,55,82.0,240.0,6,59,55,200,2.0815339628607035,6.441285042092204
3,55,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,23.09090909090909,0,,38.0,0,,0.2125,186884,0.0,0.0,6,0,0,6,0,0.0,8,14,49,3.0,162.0,1,54,49,200,2.8444180134683847,9.285703055560587
4,49,0,0,0,10.0,20,10.0,20.193548387096776,17,26.0,22.0,0,,23.09090909090909,0,,38.0,20,38.0,0.375,186942,0.0,0.0,15,0,0,7,0,0.0,8,15,51,22.0,157.0,2,47,51,1402,2.869377125054598,12.155080180615187
5,51,0,0,0,10.0,20,10.0,20.193548387096776,0,,22.0,0,,23.09090909090909,0,,38.0,20,38.0,0.325,186466,0.0,0.0,14,0,0,0,0,0.0,15,15,50,22.0,162.0,2,49,50,960,3.78392631188035,15.939006492495535
6,50,0,0,0,10.0,20,10.0,21.7593123209169,14,28.0,24.2,5,44.0,23.09090909090909,0,,38.0,16,38.0,0.375,186064,0.0,0.0,14,0,0,0,0,0.0,11,11,47,0.0,149.0,0,50,47,1420,3.4425909966230392,19.381597489118572
7,47,0,0,0,10.0,20,10.0,24.075849614184857,59,26.54237288135593,26.18,5,44.0,23.09090909090909,0,,38.0,13,38.0,0.375,185731,0.0,0.0,15,0,0,2,0,0.0,13,15,47,3.0,138.0,1,46,47,2480,3.4515401627868414,22.833137651905414
8,47,0,0,0,10.0,20,10.0,25.0039046752439,64,26.59375,27.962000000000003,5,44.0,23.09090909090909,0,,38.0,7,38.0,0.3625,185162,0.0,0.0,14,0,0,1,0,0.0,15,16,48,6.0,135.0,2,45,48,2388,2.0524170119315386,24.88555466383696
9,48,0,0,0,10.000000000000002,20,10.0,25.28216761418715,16,28.0,29.565800000000007,5,44.0,23.09090909090909,0,,38.0,13,38.0,0.375,184829,0.0,0.0,13,0,0,3,0,0.0,11,14,45,38.0,138.0,2,46,45,1362,2.906787687912584,27.79234235174954
