index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
63,OTHER,T08,0,4,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
43,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
110,OTHER,T08,0,2,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
17,OTHER,T08,0,2,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
131,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
34,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
127,OTHER,T08,0,3,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
15,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
205,T08,T22,1,27,29,-1,-1,1,00T08@0,03T22@1,19,-1,-1,-1,1
136,OTHER,T08,1,4,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
206,T08,T22,1,27,29,-1,-1,1,01T08@0,03T22@1,18,-1,-1,-1,1
25,OTHER,T08,1,4,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
195,T24,T22,1,5,1,1,-1,1,04T24@2,07T22@3,2,1,-1,-1,3
188,T24,T22,1,5,1,1,-1,1,05T24@2,07T22@3,2,1,-1,-1,3
71,OTHER,T08,1,3,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
156,OTHER,T08,1,1,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
98,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
134,OTHER,T08,2,1,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
157,OTHER,T08,2,3,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
41,OTHER,T08,2,2,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
66,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
102,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
9,OTHER,T08,2,5,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
109,OTHER,T08,2,5,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
122,OTHER,T08,3,4,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
64,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
53,OTHER,T08,3,5,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
104,OTHER,T08,3,3,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
225,T08,T22,3,19,26,-1,-1,2,01T08@0,03T22@1,18,-1,-1,-1,1
61,OTHER,T08,3,5,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
153,OTHER,T08,3,1,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
60,OTHER,T08,4,4,10,0,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
44,OTHER,T08,4,2,10,0,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
155,OTHER,T08,4,1,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
159,OTHER,T08,4,1,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
73,T22,OTHER,4,2,38,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
151,OTHER,T08,4,4,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
126,OTHER,T08,4,5,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
32,OTHER,T08,4,3,10,0,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
79,T08,OTHER,4,4,38,0,-1,-1,06T08@3,BUYER,0,4,-1,-1,4
196,T08,T22,4,17,26,1,-1,1,01T08@0,03T22@1,18,4,-1,-1,1
80,T22,OTHER,4,2,38,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
115,T22,OTHER,4,3,38,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
89,T08,OTHER,4,3,38,0,-1,-1,06T08@3,BUYER,0,4,-1,-1,4
13,T22,OTHER,4,4,38,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
152,T08,OTHER,4,2,38,0,-1,-1,06T08@3,BUYER,0,4,-1,-1,4
58,T22,OTHER,5,2,38,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
85,T22,OTHER,5,4,38,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
87,OTHER,T08,5,3,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
139,T08,OTHER,5,4,38,0,-1,-1,06T08@3,BUYER,0,5,-1,-1,4
95,OTHER,T08,5,3,10,0,-1,-1,SELLER,01T08@0,0,5,-1,-1,0
99,OTHER,T08,5,2,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
124,T22,OTHER,5,3,38,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
108,OTHER,T08,5,2,10,0,-1,-1,SELLER,01T08@0,0,5,-1,-1,0
72,OTHER,T08,5,2,10,0,-1,-1,SELLER,01T08@0,0,5,-1,-1,0
57,OTHER,T08,5,5,10,0,-1,-1,SELLER,01T08@0,0,5,-1,-1,0
117,OTHER,T08,5,3,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
45,T08,OTHER,5,1,38,0,-1,-1,06T08@3,BUYER,0,5,-1,-1,4
35,T08,OTHER,5,4,38,0,-1,-1,06T08@3,BUYER,0,5,-1,-1,4
48,T08,OTHER,5,2,38,0,-1,-1,06T08@3,BUYER,0,5,-1,-1,4
229,T08,T22,5,20,26,-1,-1,2,01T08@0,03T22@1,18,-1,-1,-1,1
2,T08,OTHER,6,4,38,0,-1,-1,06T08@3,BUYER,0,6,-1,-1,4
27,OTHER,T08,6,4,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
