index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
108,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
30,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
364,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
154,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
146,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
170,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
95,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
592,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
678,T22,T17,1,1,10,1,-1,1,01T22@0,02T17@1,18,1,-1,-1,1
744,T35,T17,1,93010,1,-1,-1,1,00T35@0,02T17@1,2,-1,-1,-1,1
746,T17,T35,1,5,43,-1,-1,1,02T17@1,05T35@2,18,-1,-1,-1,2
474,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
674,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
612,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
646,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
507,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
613,T22,T17,1,1,10,1,-1,1,01T22@0,02T17@1,18,1,-1,-1,1
756,T35,T04,1,20,17,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
826,T17,T04,1,93010,1,-1,-1,2,02T17@1,04T04@2,2,-1,-1,-1,2
572,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
658,T35,T17,1,1,10,1,-1,1,00T35@0,02T17@1,18,1,-1,-1,1
695,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
648,T22,T17,1,1,10,1,-1,1,01T22@0,02T17@1,18,1,-1,-1,1
667,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
655,T35,T17,1,1,10,1,-1,1,00T35@0,02T17@1,18,1,-1,-1,1
258,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
696,T35,T04,1,20,15,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
282,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
689,T35,T04,1,20,15,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
294,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
698,T35,T04,1,20,15,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
681,T35,T17,1,1,10,1,-1,1,00T35@0,02T17@1,18,1,-1,-1,1
630,T35,T17,1,1,10,1,-1,1,00T35@0,02T17@1,18,1,-1,-1,1
626,T22,T17,1,1,10,1,-1,1,01T22@0,02T17@1,18,1,-1,-1,1
714,T35,T04,1,20,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
357,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
625,T35,T17,1,1,10,1,-1,1,00T35@0,02T17@1,18,1,-1,-1,1
725,T35,T04,1,20,23,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
727,T35,T04,1,20,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
621,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
618,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
608,T35,T04,2,20,13,1,-1,1,03T35@1,04T04@2,18,2,-1,-1,2
52,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
776,T35,T35,2,6,14,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
821,T35,T35,2,19,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
809,T35,T17,2,1,10,2,-1,2,00T35@0,02T17@1,18,2,-1,-1,1
824,T17,T35,2,5,43,-1,-1,2,02T17@1,05T35@2,18,-1,-1,-1,2
693,T22,T35,2,9,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
596,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
684,T35,T04,2,20,13,1,-1,1,03T35@1,04T04@2,18,2,-1,-1,2
341,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
192,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
601,T35,T35,2,12,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
735,T22,T17,2,9,28,-1,-1,1,01T22@0,02T17@1,18,-1,-1,-1,1
437,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
742,T35,T04,2,20,15,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
494,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
522,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
143,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
738,T35,T04,2,20,15,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
752,T17,T35,2,5,43,-1,-1,1,02T17@1,05T35@2,18,-1,-1,-1,2
733,T22,T17,3,17,30,-1,-1,1,01T22@0,02T17@1,18,-1,-1,-1,1
723,T35,T04,3,20,23,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
722,T35,T04,3,20,15,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
677,T35,T04,3,20,13,1,-1,1,03T35@1,04T04@2,18,3,-1,-1,2
680,T35,T35,3,6,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
827,T22,T17,3,17,30,-1,-1,2,01T22@0,02T17@1,18,-1,-1,-1,1
822,T35,T35,3,27,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
215,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
262,T04,OTHER,3,4,42,0,-1,-1,04T04@2,BUYER,0,3,-1,-1,3
305,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
204,T35,OTHER,3,2,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
320,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
334,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
386,T35,OTHER,3,1,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
179,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
125,T04,OTHER,3,1,42,0,-1,-1,04T04@2,BUYER,0,3,-1,-1,3
454,T35,OTHER,3,5,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
171,T04,OTHER,3,3,42,0,-1,-1,04T04@2,BUYER,0,3,-1,-1,3
502,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
50,T35,OTHER,3,4,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
862,T22,T35,3,9,28,-1,-1,3,01T22@0,03T35@1,18,-1,-1,-1,1
859,T22,T17,3,1,10,-1,-1,3,01T22@0,02T17@1,18,-1,-1,-1,1
836,T35,T35,3,7,14,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
163,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
600,T35,T04,3,20,13,1,-1,1,03T35@1,04T04@2,18,3,-1,-1,2
462,T35,OTHER,4,5,42,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
656,T35,T35,4,6,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
292,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
117,T04,OTHER,4,1,42,0,-1,-1,04T04@2,BUYER,0,4,-1,-1,3
317,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
348,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
190,T35,OTHER,4,3,42,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
433,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
450,T35,OTHER,4,3,42,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
508,T04,OTHER,4,5,42,0,-1,-1,04T04@2,BUYER,0,4,-1,-1,3
453,T35,OTHER,4,1,42,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
236,T04,OTHER,4,2,42,0,-1,-1,04T04@2,BUYER,0,4,-1,-1,3
0,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
110,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
889,T17,T35,4,9,17,-1,-1,4,02T17@1,05T35@2,18,-1,-1,-1,2
800,T35,T35,4,20,9,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
701,T35,T04,4,20,23,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
787,T35,T35,4,20,9,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
786,T35,T04,4,20,15,2,-1,2,03T35@1,04T04@2,18,4,-1,-1,2
864,T35,T35,4,7,14,4,-1,4,03T35@1,05T35@2,18,4,-1,-1,2
891,T17,T04,4,20,13,-1,-1,4,02T17@1,04T04@2,18,-1,-1,-1,2
892,T17,T04,4,20,13,-1,-1,4,02T17@1,04T04@2,18,-1,-1,-1,2
893,T22,T35,4,9,28,-1,-1,4,01T22@0,03T35@1,18,-1,-1,-1,1
767,T35,T04,4,20,15,2,-1,2,03T35@1,04T04@2,18,4,-1,-1,2
762,T35,T35,4,9,11,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
844,T35,T04,5,20,13,3,-1,3,03T35@1,04T04@2,18,5,-1,-1,2
588,T35,T35,5,7,15,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
584,T35,T04,5,20,13,1,-1,1,03T35@1,04T04@2,18,5,-1,-1,2
98,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
452,T04,OTHER,5,1,42,0,-1,-1,04T04@2,BUYER,0,5,-1,-1,3
894,T17,T35,5,5,43,-1,-1,4,02T17@1,05T35@2,18,-1,-1,-1,2
901,T35,T35,5,8,14,5,-1,5,03T35@1,05T35@2,18,5,-1,-1,2
440,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
185,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
922,T35,T17,5,3,10,5,-1,5,00T35@0,02T17@1,18,5,-1,-1,1
923,T17,T35,5,8,14,-1,-1,5,02T17@1,05T35@2,18,-1,-1,-1,2
381,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
924,T17,T04,5,169,28,-1,-1,5,02T17@1,04T04@2,2,-1,-1,-1,2
928,T17,T04,5,20,13,-1,-1,5,02T17@1,04T04@2,18,-1,-1,-1,2
929,T22,T35,5,38,19,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
205,T35,OTHER,5,4,42,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
291,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
283,T04,OTHER,5,1,42,0,-1,-1,04T04@2,BUYER,0,5,-1,-1,3
252,T04,OTHER,5,7,42,0,-1,-1,04T04@2,BUYER,0,5,-1,-1,3
842,T35,T04,5,20,15,3,-1,3,03T35@1,04T04@2,18,5,-1,-1,2
133,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
233,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
659,T35,T35,5,6,15,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
704,T17,T04,5,20,23,-1,-1,1,02T17@1,04T04@2,16,-1,-1,-1,2
672,T35,T04,5,20,13,1,-1,1,03T35@1,04T04@2,18,5,-1,-1,2
57,T04,OTHER,5,2,42,0,-1,-1,04T04@2,BUYER,0,5,-1,-1,3
814,T35,T35,5,28,11,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
73,T35,OTHER,5,3,42,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
773,T35,T35,5,16,9,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
792,T35,T35,5,20,9,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
94,T35,OTHER,5,2,42,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
651,T22,T17,6,9,29,1,-1,1,01T22@0,02T17@1,18,6,-1,-1,1
472,T35,OTHER,6,4,42,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
935,T35,T35,6,7,14,6,-1,6,03T35@1,05T35@2,18,6,-1,-1,2
743,T35,T04,6,20,23,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
354,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
692,T35,T04,6,20,23,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
476,T04,OTHER,6,3,42,0,-1,-1,04T04@2,BUYER,0,6,-1,-1,3
669,T35,T04,6,20,13,1,-1,1,03T35@1,04T04@2,18,6,-1,-1,2
895,T22,T35,6,17,30,-1,-1,4,01T22@0,03T35@1,18,-1,-1,-1,1
671,T35,T04,6,20,13,1,-1,1,03T35@1,04T04@2,18,6,-1,-1,2
446,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
18,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
72,T04,OTHER,6,4,42,0,-1,-1,04T04@2,BUYER,0,6,-1,-1,3
771,T35,T35,6,26,11,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
406,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
877,T35,T04,6,20,15,4,-1,4,03T35@1,04T04@2,18,6,-1,-1,2
256,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
153,T35,OTHER,6,4,42,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
778,T35,T35,6,15,11,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
7,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
861,T22,T17,6,17,30,-1,-1,3,01T22@0,02T17@1,18,-1,-1,-1,1
959,T17,T35,6,165,28,-1,-1,6,02T17@1,05T35@2,2,-1,-1,-1,2
825,T22,T35,6,17,30,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
829,T35,T35,6,20,9,3,-1,3,00T35@0,03T35@1,18,6,-1,-1,1
870,T35,T04,6,20,15,4,-1,4,03T35@1,04T04@2,18,6,-1,-1,2
212,T35,OTHER,6,2,42,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
270,T04,OTHER,6,3,42,0,-1,-1,04T04@2,BUYER,0,6,-1,-1,3
835,T22,T35,6,20,9,3,-1,3,01T22@0,03T35@1,18,6,-1,-1,1
314,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
186,T35,OTHER,7,1,42,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
111,T04,OTHER,7,3,42,0,-1,-1,04T04@2,BUYER,0,7,-1,-1,3
987,T17,T04,7,205,28,-1,-1,7,02T17@1,04T04@2,2,-1,-1,-1,2
374,T35,OTHER,7,4,42,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
960,T22,T17,7,18,30,-1,-1,6,01T22@0,02T17@1,18,-1,-1,-1,1
927,T17,T04,7,14,41,-1,-1,5,02T17@1,04T04@2,18,-1,-1,-1,2
690,T35,T04,7,20,23,-1,-1,1,03T35@1,04T04@2,19,-1,-1,-1,2
957,T17,T04,7,14,41,-1,-1,6,02T17@1,04T04@2,18,-1,-1,-1,2
947,T22,T35,7,15,9,6,-1,6,01T22@0,03T35@1,18,7,-1,-1,1
986,T35,T35,7,27,11,-1,-1,7,00T35@0,03T35@1,18,-1,-1,-1,1
427,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
902,T35,T04,7,20,15,5,-1,5,03T35@1,04T04@2,18,7,-1,-1,2
169,T35,OTHER,7,2,42,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
481,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
182,OTHER,T35,7,6,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
465,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
591,T35,T04,7,20,13,1,-1,1,03T35@1,04T04@2,18,7,-1,-1,2
516,T04,OTHER,7,2,42,0,-1,-1,04T04@2,BUYER,0,7,-1,-1,3
43,T04,OTHER,7,4,42,0,-1,-1,04T04@2,BUYER,0,7,-1,-1,3
451,T35,OTHER,7,4,42,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
868,T17,T35,7,14,41,4,-1,4,02T17@1,05T35@2,18,7,-1,-1,2
132,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
56,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
905,T35,T04,7,20,13,5,-1,5,03T35@1,04T04@2,18,7,-1,-1,2
919,T17,T04,7,20,15,5,-1,5,02T17@1,04T04@2,18,7,-1,-1,2
995,T35,T35,8,8,14,8,-1,8,03T35@1,05T35@2,18,8,-1,-1,2
847,T35,T17,8,2,10,3,-1,3,00T35@0,02T17@1,18,8,-1,-1,1
853,T17,T04,8,5,41,3,-1,3,02T17@1,04T04@2,18,8,-1,-1,2
691,T35,T04,8,20,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
858,T22,T35,8,10,28,-1,-1,3,01T22@0,03T35@1,18,-1,-1,-1,1
645,T17,T35,8,5,41,1,-1,1,02T17@1,05T35@2,18,8,-1,-1,2
