index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,42.0,0,,0.15,340052,0.0,0.0,7,0,0,42,0,0.0,529,571,334,0.0,0.0,0,0,334,200,51.463414503261454,51.463414503261454
1,334,0,0,0,10.0,20,10.0,17.5,9,10.0,20.494845360824737,52,14.0,42.0,0,,0.25,336333,0.0,0.0,23,0,0,69,0,0.0,118,187,119,3361.0,1060.0,175,159,119,1018,18.4938101246953,69.95722462795675
2,119,0,0,0,10.0,20,10.0,17.348790322580644,1,10.0,17.69926813040585,63,13.825396825396824,42.0,0,,0.35000000000000003,331930,0.0,0.0,13,0,0,8,0,0.0,62,70,48,1031.0,346.0,57,62,48,1081,2.3833877723664045,72.34061240032315
3,48,0,0,0,10.0,20,10.0,17.348790322580644,0,,16.477293249057205,53,13.358490566037734,42.0,20,42.0,0.3333333333333333,328720,0.0,0.0,18,0,0,5,0,0.0,30,35,41,456.0,232.0,24,24,41,1748,2.073731550946832,74.41434395126998
4,41,0,0,0,10.0,20,10.0,13.17225544639043,49,9.36734693877551,16.093839770188318,53,14.867924528301884,42.0,20,42.0,0.3333333333333333,323697,0.0,0.0,20,0,0,7,0,0.0,26,33,40,371.0,191.0,20,21,40,2287,1.8312848880887032,76.24562883935869
5,40,0,0,0,10.0,20,10.0,11.714382982098945,67,9.880597014925373,15.302077333003096,101,13.732673267326732,42.0,20,42.0,0.3833333333333333,311523,0.0,0.0,25,0,0,7,0,0.0,27,34,39,367.0,185.0,21,19,39,3089,1.7727332096546888,78.01836204901338
6,39,0,0,0,10.0,20,10.0,11.792674633117015,90,11.911111111111113,14.985720378945608,87,14.0,41.99999999999999,20,42.0,0.4833333333333333,301935,0.0,0.0,22,0,0,5,0,0.0,26,31,31,345.0,156.0,19,20,31,3330,1.7716162800788882,79.78997832909226
7,31,0,0,0,10.0,20,10.0,11.60098728085517,15,9.0,15.671192873328245,94,18.02127659574468,42.0,20,42.0,0.3333333333333333,297809,0.0,0.0,20,0,0,5,0,0.0,23,28,31,250.0,99.0,14,17,31,2869,1.7368036955595016,81.52678202465177
8,31,0,0,0,10.0,20,10.0,12.442950002840481,28,18.357142857142858,16.11080480980747,102,17.725490196078432,42.00000000000001,20,42.0,0.5,290139,0.0,0.0,24,0,0,3,0,0.0,24,27,32,266.0,115.0,14,17,32,3362,1.7496859300881624,83.27646795473993
9,32,0,0,0,10.000000000000002,20,10.0,13.91948460612566,181,15.569060773480663,16.43515876617149,87,18.03448275862069,42.0,20,42.0,0.5,275210,0.0,0.0,33,0,0,4,0,0.0,30,34,31,370.0,94.0,22,10,31,5427,1.7782647218555212,85.05473267659545
10,31,0,0,0,10.000000000000002,20,10.0,15.369258989553206,46,26.23913043478261,17.099926955946064,83,20.819277108433734,42.0,20,42.0,0.5,269646,0.0,0.0,27,0,0,3,0,0.0,28,31,34,294.0,103.0,18,13,34,3975,1.6120752058923244,86.66680788248777
11,34,0,0,0,10.000000000000002,20,10.0,15.993309025768326,81,18.703703703703702,17.694888411504994,79,21.40506329113924,42.0,20,42.0,0.5,263212,0.0,0.0,29,0,0,7,0,0.0,24,31,33,344.0,157.0,19,15,33,4246,1.63231198862195,88.29911987110971
12,33,0,0,0,10.000000000000002,20,10.0,17.421404732586918,118,22.135593220338983,18.330418483944023,103,21.504854368932037,42.0,20,42.0,0.5,253404,0.0,0.0,27,0,0,3,0,0.0,29,32,33,329.0,122.0,19,14,33,5867,1.4335502702742815,89.73267014138399
13,33,0,0,0,10.000000000000002,20,10.0,16.8645554634295,86,13.906976744186045,18.39506440277828,66,18.939393939393934,42.0,20,42.0,0.5,248312,0.0,0.0,25,0,0,2,0,0.0,29,31,31,307.0,144.0,17,16,31,3486,1.4849722106009722,91.21764235198498
14,31,0,0,0,10.000000000000002,20,10.0,17.495405216320925,36,26.055555555555557,20.30173748027619,176,26.363636363636363,42.0,20,42.0,0.5,223041,0.0,0.0,26,0,0,3,3,301.83039215686284,28,31,32,321.0,122.0,17,14,32,5680,1.5786894597113132,92.79633181169628
15,32,0,0,0,10.000000000000002,20,10.0,17.954717083906292,18,30.0,20.427649365732428,74,21.55405405405405,42.0,20,42.0,0.5,194569,0.0,0.0,20,0,0,9,1,36.08703703703704,26,35,29,381.0,97.0,21,11,29,2635,4.816448584198953,97.61278039589523
16,29,0,0,1,10.000000000000002,20,10.0,18.408722910690415,19,28.947368421052627,22.37475568013204,70,40.8,42.0,20,42.0,0.5,235686,0.0,0.125,19,0,0,5,7,6087.659069325736,24,29,18,291.0,100.0,17,12,18,4446,1.2146838568150995,98.82746425271034
17,18,0,0,0,10.000000000000002,20,10.0,18.408722910690415,0,,23.069958353899786,25,41.4,42.0,20,42.0,0.5,235095,0.0,0.125,17,0,0,4,11,3679.104656299301,15,19,18,136.0,78.0,8,10,18,2075,1.0369360763579607,99.8644003290683
18,18,0,0,0,10.000000000000002,20,10.0,18.408722910690415,0,,22.973587879407887,25,20.6,42.0,20,42.0,0.5,234729,0.0,0.125,15,0,0,5,3,3.0,17,22,17,177.0,53.0,11,7,17,1555,1.0498808193951843,100.91428114846347
19,17,0,0,0,10.000000000000002,20,10.0,18.705034772482122,43,21.55813953488372,24.02444317566071,41,38.804878048780495,42.0,20,42.0,0.5,233200,0.0,0.125,20,0,0,11,6,766.333836448779,13,24,13,174.0,21.0,10,7,13,3558,0.8671314679086208,101.78141261637212
20,13,0,0,0,10.000000000000002,20,10.0,19.225569596845734,66,22.46969696969697,24.92910770706772,41,37.195121951219505,42.0,20,42.0,0.5,230650,0.0,0.125,24,0,0,2,2,325.361553661245,15,17,16,76.0,43.0,4,9,16,4048,1.0571332704275846,102.8385458867997
21,16,0,0,0,10.000000000000002,20,10.0,19.44463242495181,11,28.0,25.505938339354802,20,41.0,42.0,20,42.0,0.5,230219,0.0,0.125,19,0,0,3,6,762.4802926383172,15,18,22,95.0,65.0,5,11,22,2168,0.9644075445830822,103.80295343138279
22,22,0,0,0,10.000000000000002,20,10.0,20.132957897680672,38,27.315789473684212,27.08658034885073,73,37.945205479452056,41.99999999999999,20,42.0,0.5,226521,0.0,0.125,22,0,0,6,6,913.2872475284989,16,22,21,158.0,68.0,10,12,21,4848,0.8346196915954351,104.63757312297821
23,21,0,0,0,10.000000000000002,20,10.0,20.615622074657853,28,27.357142857142854,28.11120070616966,56,37.57142857142857,42.0,20,42.0,0.5,223740,0.0,0.125,22,0,0,4,2,167.0724776500639,16,20,20,139.0,52.0,9,12,20,3910,0.8795789163559675,105.51715203933418
24,20,0,0,0,10.000000000000002,20,10.0,20.587551506326925,1,10.0,28.23495566996323,5,41.0,42.0,20,42.0,0.4666666666666666,222657,0.0,0.125,16,0,0,4,4,970.92454332598,17,21,25,120.0,68.0,8,12,25,1255,0.7143632862716913,106.23151532560587
25,25,0,0,0,10.000000000000002,20,10.0,20.778507254504586,9,28.0,29.740593819876427,68,40.117647058823536,42.0,20,42.0,0.5,219912,0.0,0.125,18,0,0,4,3,1096.2246782243235,17,21,24,171.0,80.0,9,16,24,4020,0.9596875067800285,107.1912028323859
26,24,0,0,0,10.000000000000002,20,10.0,21.186662912302907,25,26.32,30.057761256454807,14,41.0,42.0,20,42.0,0.5,219794,0.0,0.125,16,0,0,7,4,1635.326785825588,17,24,25,166.0,81.0,13,11,25,2272,0.8155315872281791,108.00673441961409
27,25,0,0,0,10.000000000000002,20,10.0,21.42347596208732,11,28.0,30.829683817160173,31,41.967741935483865,42.0,20,42.0,0.5,218939,0.0,0.125,16,0,0,6,5,3190.5986868686873,18,24,24,196.0,87.0,12,13,24,2649,0.8091850485652685,108.81591946817936
28,24,0,0,0,10.000000000000002,20,10.0,20.801955009591016,15,9.0,31.17214280609669,15,41.0,42.0,20,42.0,0.5,218909,0.0,0.125,15,0,0,5,1,575.4522222222222,20,25,27,215.0,81.0,13,11,27,1790,0.796356376260519,109.61227584443985
29,27,0,0,0,10.000000000000002,20,10.0,19.44714933570457,55,12.8,31.8967492913768,34,40.441176470588225,42.0,20,42.0,0.5,217960,0.0,0.125,18,0,0,15,5,2202.714941077441,10,25,23,247.0,90.0,13,14,23,3119,0.9037083927541972,110.51598423719406
30,23,0,0,0,10.000000000000002,20,10.0,18.280574791385366,43,10.348837209302326,32.44325526770257,25,41.0,42.0,20,42.0,0.5,216026,0.0,0.125,20,0,0,12,1,898.5815972222223,11,23,24,192.0,68.0,11,12,24,2510,0.9235579185187816,111.43954215571286
31,24,0,0,0,10.000000000000002,20,10.0,17.559922645256894,92,15.19565217391304,33.47171205524948,69,39.05797101449275,42.0,20,42.0,0.5,209122,0.0,0.125,25,0,0,15,3,1199.7754629629628,12,27,23,218.0,30.0,14,10,23,5133,0.7695498242974281,112.20909198001029
32,23,0,0,0,10.000000000000002,20,10.0,17.242886334421573,18,11.0,33.714881442771805,32,36.75,41.99999999999999,20,42.0,0.5,208150,0.0,0.125,16,0,0,12,4,4.0,12,24,23,176.0,52.0,11,12,23,2414,0.5944292265921831,112.80352120660244
33,23,0,0,0,10.000000000000002,9,10.0,18.353744700657824,64,24.171875,33.16038515711754,33,26.63636363636364,41.99999999999999,20,42.0,0.45,206341,0.0,0.125,16,0,0,15,5,5.0,9,24,20,177.0,52.0,11,12,20,3356,0.4658538270741701,113.26937503367662
34,20,0,0,0,10.000000000000002,8,10.0,17.86296869703989,56,14.714285714285715,33.05085906842233,30,31.66666666666667,41.99999999999999,20,42.0,0.3333333333333333,203202,0.0,0.125,16,0,0,11,2,289.2261111111111,10,21,21,136.0,52.0,8,12,21,2694,0.4524759482592344,113.72185098193586
35,21,0,0,0,10.000000000000002,10,10.0,18.240587404458946,41,21.682926829268293,32.87027095051954,27,30.407407407407412,41.99999999999999,20,42.0,0.3333333333333333,202062,0.0,0.125,13,0,0,10,1,1.0,11,21,24,136.0,55.0,8,13,24,2650,0.5086565837264061,114.23050756566226
36,24,0,0,0,10.000000000000002,10,10.0,18.604197050254808,65,20.69230769230769,31.834228609247827,27,18.185185185185187,42.0,20,42.0,0.3333333333333333,199365,0.0,0.125,15,0,0,11,4,291.2261111111111,10,21,21,155.0,77.0,9,15,21,2776,0.4031467288732529,114.63365429453552
37,21,0,0,0,10.000000000000002,8,10.0,18.957938571046785,84,20.61904761904762,31.119707123491114,51,26.294117647058826,41.99999999999999,20,42.0,0.3333333333333333,194642,0.0,0.125,14,0,0,11,6,472.7424305555555,9,20,25,133.0,90.0,7,14,25,3993,0.5159201752394438,115.14957446977495
38,25,0,0,0,10.0,11,10.0,18.965143025446444,89,19.0,30.440811582150157,15,14.333333333333336,42.0,20,42.0,0.3333333333333333,191476,0.0,0.125,14,0,0,10,6,416.32301587301583,9,19,24,152.0,115.0,8,17,24,2856,0.4591006748378277,115.60867514461279
39,24,0,0,0,10.0,9,10.0,18.965143025446444,0,,29.088049420519138,29,13.517241379310345,42.0,20,42.0,0.3333333333333333,190894,0.0,0.125,12,0,0,13,0,0.0,9,22,26,142.0,106.0,10,14,26,1322,0.40256569534540176,116.0112408399582
40,26,0,0,0,10.0,10,10.0,18.965143025446444,0,,27.644724254126785,33,13.363636363636365,41.99999999999999,20,42.0,0.3333333333333333,190104,0.0,0.125,12,0,0,15,0,0.0,9,24,30,174.0,128.0,10,16,30,1381,0.4478000272065401,116.45904086716473
