index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,29.0,0,,0.3333333333333333,99416,0.0,0.0,11,0,0,218,0,0.0,241,459,62,0.0,0.0,0,0,62,200,1.378727862611413,1.378727862611413
1,62,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,29.0,0,,0.31666666666666665,99216,0.0,0.0,10,0,0,58,0,0.0,13,71,50,900.0,36.0,50,12,50,200,1.4065328370779753,2.7852606996893883
2,50,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,29.0,0,,0.31666666666666665,99016,0.0,0.0,10,0,0,31,0,0.0,19,50,50,504.0,66.0,28,22,50,200,1.0926281083375216,3.8778888080269103
3,50,0,0,0,10.0,20,10.0,18.0,6,18.0,23.0,0,,29.0,10,29.0,0.4166666666666667,98703,0.0,0.0,23,0,0,16,0,0.0,40,56,54,612.0,48.0,34,16,54,598,2.251534899696708,6.1294237077236176
4,54,0,0,0,10.0,20,10.0,18.0,10,18.0,23.0,0,,29.0,9,29.0,0.5,98407,0.0,0.0,23,0,0,12,0,0.0,43,55,52,576.0,66.0,32,22,52,641,1.2550716195255518,7.384495327249169
5,52,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,29.000000000000004,5,29.0,0.3,98167,0.0,0.0,14,0,0,20,0,0.0,32,52,52,540.0,66.0,30,22,52,345,1.2344156876206398,8.61891101486981
6,52,0,0,0,10.0,20,10.0,18.033161996352177,10,18.2,23.0,0,,29.000000000000004,5,29.0,0.45,97925,0.0,0.0,18,0,0,26,0,0.0,24,50,42,504.0,72.0,28,24,42,527,1.1191180087625978,9.738029023632409
7,42,0,0,0,10.0,20,10.0,18.12134600724965,10,18.6,22.918367346938773,4,22.0,29.000000000000004,6,29.0,0.5333333333333333,97677,0.0,0.0,18,0,0,23,0,0.0,26,49,42,540.0,36.0,30,12,42,648,1.096824161708355,10.834853185340762
8,42,0,0,0,10.0,20,10.0,18.186396491966484,12,18.5,22.87354409317804,16,22.75,29.000000000000004,5,29.0,0.7000000000000001,97437,0.0,0.0,28,0,0,19,0,0.0,26,45,42,468.0,48.0,26,16,42,931,1.0653094351291656,11.900162620469928
9,42,0,0,0,10.000000000000002,20,10.0,18.211482164998948,2,19.0,22.809962863362784,24,22.66666666666667,29.000000000000004,5,29.0,0.5333333333333333,97145,0.0,0.0,27,0,0,16,0,0.0,31,47,42,468.0,48.0,26,16,42,927,1.1038783695548773,13.004040990024805
