index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,30.0,0,,0.16666666666666666,164010,0.0,0.0,10,0,0,70,0,0.0,718,788,122,0.0,0.0,0,0,122,200,4.9390814919024715,4.9390814919024715
1,122,0,0,0,10.0,20,10.0,16.5,3,9.0,21.0,0,,30.0,0,,0.21666666666666667,163789,0.0,0.0,11,0,0,9,0,0.0,36,45,39,432.0,429.0,24,98,39,227,1.6154203433543444,6.554501835256815
2,39,0,0,0,10.0,20,10.0,15.334661354581671,7,8.142857142857142,21.0,0,,30.0,0,,0.2833333333333334,163431,0.0,0.0,13,0,0,7,0,0.0,28,35,38,243.0,184.0,16,23,38,257,1.7155127376317978,8.270014572888613
3,38,0,0,0,10.0,20,10.0,15.197488090082285,1,9.0,21.0,0,,30.0,20,30.0,0.18333333333333332,162981,0.0,0.0,21,0,0,6,0,0.0,26,32,37,222.0,177.0,14,24,37,809,1.5913750566542149,9.861389629542828
4,37,0,0,0,10.0,20,10.0,15.051877261406887,1,9.0,22.0,5,31.0,30.0,20,30.0,0.18333333333333332,162526,0.0,0.0,22,0,0,8,0,0.0,29,37,28,261.0,150.0,17,20,28,964,1.6145434882491827,11.47593311779201
5,28,0,0,0,10.0,20,10.0,14.227189454771795,7,9.714285714285714,22.0,0,,30.0,20,30.0,0.2833333333333333,161906,0.0,0.0,24,0,0,5,0,0.0,27,32,28,174.0,105.0,13,15,28,868,1.5260725934058428,13.002005711197851
6,28,0,0,0,10.0,20,10.0,14.227189454771795,0,,23.63636363636364,10,31.0,30.0,20,30.0,0.16666666666666666,161421,0.0,0.0,25,0,0,6,0,0.0,25,31,17,204.0,75.0,13,15,17,1110,1.431447982788086,14.433453693985939
7,17,0,0,0,10.0,20,10.0,18.067386566976207,21,25.523809523809533,25.89928057553957,20,31.5,30.0,20,30.0,0.3333333333333333,160304,0.0,0.0,28,0,0,3,0,0.0,20,23,16,42.0,39.0,4,13,16,1966,0.7812242060899734,15.214677900075912
8,16,0,0,0,10.0,20,10.0,19.414860187088095,46,21.043478260869566,26.608826857789516,70,27.24285714285714,30.0,20,30.0,0.3333333333333333,156846,0.0,0.0,31,0,0,4,0,0.0,23,27,19,54.0,45.0,6,10,19,3675,0.5877355318516493,15.802413431927562
9,19,0,0,0,10.000000000000002,20,10.0,19.80256704201283,58,20.41379310344828,27.21099072936446,15,32.0,30.0,20,30.0,0.3333333333333333,155682,0.0,0.0,26,0,0,4,0,0.0,24,28,17,117.0,60.0,9,10,17,2464,0.5660044085234404,16.368417840451002
10,17,0,0,0,10.000000000000002,20,10.0,20.196973780577746,15,23.73333333333333,27.576939682345618,10,32.0,30.0,20,30.0,0.3333333333333333,155225,0.0,0.0,23,0,0,4,0,0.0,24,28,16,78.0,48.0,6,11,16,1476,0.6810517851263285,17.04946962557733
11,16,0,0,0,10.000000000000002,20,10.0,20.196973780577746,0,,27.92308905340043,10,32.0,29.999999999999996,20,30.0,0.31666666666666665,154793,0.0,0.0,24,0,0,3,0,0.0,19,22,17,39.0,39.0,3,13,17,1120,0.7839004918932915,17.833370117470622
12,17,0,0,0,10.000000000000002,20,10.0,20.37191228611264,12,22.33333333333333,27.77720168148472,1,11.0,30.0,20,30.0,0.3333333333333333,154325,0.0,0.0,19,0,0,2,0,0.0,25,27,20,102.0,45.0,7,10,20,1079,2.3151186238974333,20.148488741368052
13,20,0,0,0,10.000000000000002,20,10.0,19.62921132504794,19,14.473684210526313,27.77720168148472,0,,30.0,20,30.0,0.31666666666666665,153530,0.0,0.0,22,0,0,3,0,0.0,26,29,21,147.0,48.0,9,11,21,1075,0.7109818663448095,20.85947060771286
14,21,0,0,0,10.000000000000002,20,10.0,18.96856151266618,9,9.0,29.47212297144059,70,32.0,30.0,20,30.0,0.3,151741,0.0,0.0,25,0,0,3,0,0.0,21,24,25,93.0,75.0,6,15,25,3121,0.8975732959806919,21.757043903693557
15,25,0,0,0,10.000000000000002,20,10.0,19.515867061123647,11,26.0,29.47212297144059,0,,30.0,20,30.0,0.3333333333333333,151268,0.0,0.0,19,0,0,4,0,0.0,24,28,26,117.0,93.0,9,16,26,1086,1.346168152987957,23.103212056681514
16,26,0,0,0,10.000000000000002,20,10.0,19.885828944319147,18,22.5,29.526431042457443,18,30.0,30.000000000000004,20,30.0,0.3333333333333333,150835,0.0,0.0,21,0,0,3,0,0.0,26,29,25,165.0,93.0,10,16,25,1745,1.2113664913922548,24.31457854807377
17,25,0,0,0,10.000000000000002,20,10.0,19.78266806328227,30,19.33333333333333,29.526431042457443,0,,30.000000000000004,20,30.0,0.3333333333333333,150123,0.0,0.0,24,0,0,5,0,0.0,27,32,25,186.0,84.0,12,13,25,1380,0.8362092096358538,25.150787757709626
18,25,0,0,0,10.000000000000002,20,10.0,20.5505266949472,29,24.37931034482759,29.526431042457443,0,,30.000000000000004,20,30.0,0.3333333333333333,149519,0.0,0.0,20,0,0,2,0,0.0,31,33,27,171.0,99.0,12,13,27,1507,1.0234852954745293,26.174273053184148
19,27,0,0,0,10.000000000000002,20,10.0,20.703225402114906,13,22.538461538461537,29.526431042457443,0,,30.00000000000001,20,30.0,0.3333333333333333,149012,0.0,0.0,21,0,0,7,0,0.0,26,33,25,201.0,96.0,15,12,25,1093,1.0268382076174019,27.201111260801554
20,25,0,0,0,10.000000000000002,20,10.0,20.703225402114906,0,,29.78810500364237,34,31.0,30.00000000000001,20,30.0,0.3333333333333333,148589,0.0,0.0,21,0,0,4,0,0.0,29,33,28,201.0,99.0,12,13,28,1854,1.135838571935892,28.33694983273745
21,28,0,0,0,10.000000000000002,20,10.0,19.80759953512029,29,15.10344827586207,29.78810500364237,0,,30.00000000000001,20,30.0,0.3333333333333333,147774,0.0,0.0,23,0,0,5,0,0.0,30,35,27,192.0,132.0,14,14,27,1238,1.0070450808852909,29.343994913622733
22,27,0,0,0,10.000000000000002,20,10.0,17.887918227083226,69,13.347826086956523,30.149159918997587,79,30.936708860759488,30.00000000000001,20,30.0,0.31666666666666665,143688,0.0,0.0,33,0,0,5,0,0.0,31,36,31,210.0,96.0,15,12,31,4165,1.3148932121694088,30.658888125792146
23,31,0,0,0,10.000000000000002,20,10.0,17.786024446481303,22,16.818181818181817,30.65546907766728,106,31.73584905660377,30.00000000000001,20,30.0,0.31666666666666665,137123,0.0,0.0,25,0,0,4,0,0.0,31,35,29,240.0,123.0,15,16,29,4534,1.3571142349392176,32.016002360731356
24,29,0,0,0,10.000000000000002,20,10.0,15.691235524452331,86,10.627906976744184,30.66769563778688,11,31.0,30.00000000000001,20,30.0,0.3333333333333333,133150,0.0,0.0,28,0,0,4,0,0.0,31,35,31,207.0,135.0,14,15,31,2055,1.0022492483258247,33.018251609057195
25,31,0,0,0,10.000000000000002,20,10.0,15.396138099090031,91,14.538461538461535,30.70439929657589,82,30.82926829268293,30.000000000000004,20,30.0,0.3333333333333333,125711,0.0,0.0,34,0,0,5,0,0.0,29,34,31,278.0,150.0,16,15,31,4651,1.080241208896041,34.09849281795323
26,31,0,0,0,10.000000000000002,20,10.0,15.278149872911445,71,14.746478873239436,30.92502028006145,49,32.38775510204081,30.000000000000004,20,30.0,0.3,121465,0.0,0.0,28,0,0,7,0,0.0,31,38,22,297.0,83.0,19,12,22,3434,0.7730388976633549,34.871531715616584
27,22,0,0,0,10.000000000000002,20,10.0,14.766953096372731,95,12.873684210526314,31.024580288006028,61,31.57377049180328,30.000000000000004,20,30.0,0.3,114452,0.0,0.0,30,0,0,3,0,0.0,24,27,20,144.0,102.0,8,14,20,3949,0.6408890262246132,35.512420741841204
28,20,0,0,0,10.000000000000002,8,10.0,14.45583948982958,20,8.2,30.37470585598964,52,25.903846153846153,30.0,20,30.0,0.16666666666666666,112008,0.0,0.0,20,0,0,6,0,0.0,22,28,21,117.0,93.0,9,11,21,2191,0.6159552931785583,36.12837603501976
29,21,0,0,0,10.000000000000002,13,10.0,13.881865885158124,84,11.285714285714285,29.6775911545798,37,22.72972972972973,30.0,20,30.0,0.16666666666666666,108360,0.0,0.0,28,0,0,8,0,0.0,23,31,23,153.0,60.0,11,10,23,2519,0.5403425451368093,36.66871858015657
30,23,0,0,0,10.000000000000002,9,10.0,14.465563755964627,50,19.34,29.733098040763007,16,31.0,30.0,20,30.0,0.16666666666666666,106801,0.0,0.0,20,0,0,2,0,0.0,29,31,21,180.0,99.0,10,13,21,2153,1.8005344662815332,38.469253046438105
31,21,0,0,0,10.000000000000002,12,10.0,13.401687668099614,161,10.62111801242236,29.44477112404292,83,28.25301204819277,30.0,20,30.0,0.16666666666666666,90854,0.0,0.0,35,0,0,7,0,0.0,25,32,26,141.0,42.0,12,9,26,4775,0.3743358701467514,38.84358891658485
32,26,0,0,1,10.000000000000004,1,10.0,13.628411800906797,10,25.5,28.958681449757318,63,26.0,30.0,20,30.0,0.16666666666666666,95841,0.0,0.125,13,0,0,6,6,4368.6875,26,32,26,198.0,109.0,12,14,26,2493,0.5563917998224497,39.3999807164073
33,26,0,0,0,10.000000000000004,0,,13.905433282456,11,26.0,27.675530432592996,29,9.896551724137929,30.0,20,30.0,0.16666666666666666,94787,0.0,0.125,12,0,0,6,7,5899.058333333333,18,24,11,165.0,58.0,10,16,11,1173,0.3035114929080009,39.70349220931529
34,11,0,0,0,10.000000000000004,0,,14.02949828572933,5,25.0,26.42871572115623,29,9.75862068965517,30.0,20,30.0,0.16666666666666666,93858,0.0,0.125,14,0,0,5,4,3296.620833333333,13,18,5,90.0,13.0,5,6,5,1008,0.16989042051136494,39.873382629826665
35,5,0,0,0,10.000000000000004,0,,14.176406448577108,5,26.0,26.42871572115623,0,,30.000000000000004,20,30.0,0.16666666666666666,93525,0.0,0.125,9,0,0,1,7,7632.016666666667,16,17,4,18.0,9.0,1,4,4,730,0.11504757404327393,39.98843020386994
36,4,0,0,0,10.000000000000004,0,,14.335465532133956,5,26.0,26.42871572115623,0,,30.00000000000001,20,30.0,0.16666666666666666,93176,0.0,0.125,11,0,0,0,11,12834.891666666668,13,13,7,18.0,24.0,1,3,7,730,0.1341223120689392,40.122552515938885
37,7,0,0,0,10.000000000000004,0,,14.507252548884662,5,26.0,26.42871572115623,0,,30.00000000000001,20,30.0,0.16666666666666666,92796,0.0,0.125,13,0,0,1,5,7352.743333333334,17,18,11,36.0,45.0,2,5,11,730,0.2417017985135317,40.3642543144524
38,11,0,0,0,10.000000000000004,0,,14.8164826017433,19,19.789473684210527,26.42871572115623,0,,30.000000000000004,20,30.0,0.16666666666666666,92061,0.0,0.125,15,0,0,3,7,7978.608333333334,20,23,11,90.0,63.0,5,6,11,976,0.3709558006376028,40.735210115090005
39,11,0,0,0,10.000000000000004,0,,15.004694174340505,5,26.0,26.42871572115623,0,,30.00000000000001,20,30.0,0.16666666666666666,91719,0.0,0.125,9,0,0,7,3,1389.3666666666668,15,22,11,129.0,25.0,8,3,11,730,0.4676029067486525,41.202813021838665
40,11,0,0,0,10.000000000000004,0,,15.206524630199675,5,26.0,26.68384956479499,18,32.0,30.000000000000004,20,30.0,0.16666666666666666,91385,0.0,0.125,13,0,0,5,7,7458.720833333334,10,15,15,108.0,45.0,6,5,15,1306,0.4703012444078922,41.673114266246564
41,15,0,0,0,10.000000000000004,0,,15.206524630199675,0,,26.815744063373984,9,32.0,30.00000000000001,20,30.0,0.16666666666666666,91158,0.0,0.125,11,0,0,4,5,5203.875,13,17,15,126.0,54.0,7,8,15,888,0.3813442643731833,42.05445853061974
42,15,0,0,0,10.000000000000004,10,10.0,15.206524630199675,0,,26.95482360941218,9,32.0,30.000000000000004,20,30.0,0.3333333333333333,90825,0.0,0.125,17,0,0,3,5,5897.0583333333325,12,15,12,93.0,57.0,6,9,12,988,0.3520777653902769,42.406536296010025
43,12,0,0,0,10.000000000000004,11,10.0,15.841613857271456,17,25.0,26.95482360941218,0,,30.0,20,30.0,0.3333333333333333,90339,0.0,0.125,17,0,0,1,4,5376.170833333334,4,5,10,90.0,65.0,5,7,10,1135,0.3859235029667616,42.79245979897678
44,10,0,0,0,10.000000000000002,10,10.0,16.05242506835821,5,26.0,26.95482360941218,0,,30.000000000000004,20,30.0,0.3333333333333333,89994,0.0,0.125,14,0,0,1,5,6590.241666666668,6,7,11,126.0,39.0,7,3,11,830,0.4705521240830421,43.263011923059814
