index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
445,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
61,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
296,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
77,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
154,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
21,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
674,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
472,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
485,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
14,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
66,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
816,T22,T36,1,2,9,1,-1,1,00T22@0,02T36@1,17,1,-1,-1,1
407,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
828,T22,T36,1,9,25,-1,-1,1,00T22@0,02T36@1,17,-1,-1,-1,1
617,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
41,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
417,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
688,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
820,T35,T36,1,1,9,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
825,T22,T06,1,9,25,-1,-1,1,00T22@0,03T06@1,17,-1,-1,-1,1
279,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
6,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
169,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
217,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
245,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
290,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
845,T35,T06,2,3,8,2,-1,2,01T35@0,03T06@1,17,2,-1,-1,1
577,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
539,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
829,T36,T35,2,5,31,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
819,T35,T36,2,1,9,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
826,T22,T06,2,11,25,-1,-1,1,00T22@0,03T06@1,17,-1,-1,-1,1
654,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
298,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
