index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,39,0,0,0,10.000000000000002,20,10.0,22.226380600117054,49,20.918367346938776,27.350505191643432,73,26.65753424657534,59.83034550662783,59,67.57627118644068,18.669300462602628,15,24.0,56.99999999999999,11,57.0,0.7,292357,0.0,0.0,33,0,0,7,0,0.0,36,43,34,379.0,106.0,23,16,34,8145,1.2575865425169468,18.65992245823145
11,34,0,0,0,10.000000000000002,20,10.0,22.406406067614675,12,26.0,28.07080771217101,69,31.231884057971012,61.230321114448756,81,63.925925925925924,17.775601146146343,33,12.515151515151516,56.99999999999999,9,57.0,0.7,284152,0.0,0.0,33,0,0,8,0,0.0,30,38,41,294.0,144.0,19,15,41,8771,1.3999500665813684,20.059872524812818
12,41,0,0,0,10.000000000000002,20,10.0,22.258584471517352,25,20.92,28.402008766583823,85,29.705882352941174,60.754294309722496,63,59.14285714285714,17.100324004820777,21,10.523809523809524,56.99999999999999,11,57.0,0.7,275213,0.0,0.0,33,0,0,10,0,0.0,32,42,37,333.0,155.0,21,20,37,7822,1.2465744037181141,21.306446928530928
13,37,0,0,0,10.000000000000002,20,10.0,22.753827790384374,53,24.86792452830189,28.59358752402348,55,29.90909090909091,61.07374389204424,62,62.354838709677416,16.272242944387248,37,11.729729729729732,56.99999999999999,10,57.0,0.7,268651,0.0,0.0,36,0,0,8,0,0.0,34,42,42,337.0,144.0,21,16,42,8033,1.4086255803704262,22.715072508901358
14,42,0,0,0,10.000000000000002,20,10.0,22.025948138040203,113,20.4070796460177,28.697210399559324,54,29.444444444444446,60.86126497229412,98,60.255102040816325,16.61906954288736,26,19.5,56.99999999999999,10,57.0,0.7,256950,0.0,0.0,32,0,0,7,0,0.0,31,38,44,286.0,173.0,19,23,44,11078,1.4104130119085312,24.12548552080989
15,44,0,0,0,10.000000000000002,20,10.0,22.364629606234388,41,25.07317073170732,29.650654191118733,30,42.333333333333336,60.948922730072745,35,61.8,15.525551760026534,25,6.0,57.0,9,57.0,0.7,253455,0.0,0.0,28,0,0,8,0,0.0,35,43,46,346.0,203.0,22,22,46,5324,1.2621740251779556,25.387659545987844
16,46,0,0,0,10.000000000000004,3,10.0,22.682196870778483,58,24.5,30.66278491734701,44,39.54545454545455,60.16182027280196,65,56.07692307692307,14.705573002270192,47,10.893617021276595,57.0,9,57.0,0.6599999999999999,245569,0.0,0.0,28,0,0,5,0,0.0,36,41,50,365.0,187.0,23,23,50,7861,1.1836415026336908,26.57130104862153
17,50,0,0,0,10.000000000000004,0,,22.91654086110145,39,25.025641025641022,30.65949822629226,55,30.636363636363637,60.049974282575505,10,56.0,14.510402598419196,13,10.923076923076923,57.0,11,57.0,0.6,243024,0.0,0.0,17,0,0,9,1,0.010964912280701756,36,45,45,408.0,171.0,25,25,45,3534,1.3206311017274857,27.89193215034902
18,45,0,0,0,10.000000000000004,0,,22.95235762930627,12,24.0,31.69534011059082,40,42.0,60.15920854274372,78,60.62820512820514,14.197009331203926,46,12.652173913043477,57.0,9,57.0,0.6,235696,0.0,0.0,22,0,0,7,0,0.0,35,42,38,327.0,171.0,21,24,38,7792,1.0013956520706415,28.893327802419662
19,38,0,0,0,10.000000000000004,0,,23.024400336143106,19,24.26315789473684,31.83858328708882,40,33.25,59.90024566531271,128,59.1484375,14.924446940654207,34,20.176470588235293,57.0,12,57.0,0.6,214581,0.0,0.0,21,0,0,6,3,8.339209702660407,34,40,42,352.0,149.0,21,17,42,7876,1.2500912118703127,30.14341901428997
20,42,0,0,0,10.000000000000004,0,,23.29033731759836,56,24.767857142857146,32.15656767373534,24,37.333333333333336,59.83316187375635,17,58.058823529411775,14.570220485155994,37,12.162162162162161,57.0,9,57.0,0.6,176000,0.0,0.0,20,0,0,6,4,136.71518261150615,35,41,32,360.0,105.0,22,20,32,3261,2.0457513630390167,32.189170377328985
21,32,8,23,2,10.000000000000002,20,10.0,23.36993554527749,10,26.0,33.10935775984032,40,42.0,59.03670279579249,68,54.11764705882353,14.819100302687016,9,22.0,57.0,11,57.0,0.67,221137,0.0,0.16666666666666666,27,0,0,5,4,604.129391992267,25,30,26,228.0,123.0,15,17,26,6645,0.932167511433363,33.121337888762355
22,26,2,0,0,10.000000000000002,20,10.0,23.500463911113876,20,25.5,33.07927322764608,15,32.333333333333336,58.486259165922405,55,54.09090909090909,15.076779528162966,9,22.0,57.0,0,,0.7,217154,0.0,0.16666666666666666,18,0,0,5,6,677.6726011904761,24,29,20,216.0,86.0,12,14,20,2968,0.7059086225926876,33.827246511355035
23,20,1,0,0,10.000000000000002,20,10.0,23.60051615538072,21,25.0,33.81327627137094,30,42.333333333333336,58.29447044289947,18,53.555555555555564,15.313746781094348,8,22.0,57.0,0,,0.7,199824,0.0,0.16666666666666666,17,0,0,12,6,480.25795713301375,16,28,14,182.0,27.0,11,9,14,2171,0.6497324109077454,34.47697892226279
24,14,3,0,1,10.0,20,10.0,23.51494545484303,16,22.0,34.67411512694711,40,42.0,58.29447044289947,0,,15.313746781094348,0,,57.0,0,,0.7,217563,0.0,0.25,14,0,0,9,8,437.4821253484462,17,26,9,144.0,33.0,8,6,9,2232,0.4359032232314348,34.912882145494216
25,9,2,0,0,9.999999999999998,20,10.0,23.42999660148956,16,22.0,35.078451215728826,20,42.0,58.29447044289947,0,,15.313746781094348,0,,57.0,0,,0.7,216593,0.0,0.25,11,0,0,10,5,75.9954281567489,3,13,8,54.0,33.0,3,6,8,1392,0.24330417066812515,35.156186316162355
26,8,5,0,0,9.999999999999998,20,10.0,23.346127096175337,16,22.0,35.68959536874307,30,42.333333333333336,58.29447044289947,0,,15.313746781094348,0,,57.0,19,57.0,0.6,216656,0.0,0.25,21,0,0,12,4,216.6920029027576,2,14,10,39.0,30.0,3,5,10,2905,0.21369386464357376,35.36988018080592
27,10,0,0,0,9.999999999999998,20,10.0,22.177749273177014,78,18.5,36.00149824617525,20,41.0,58.29447044289947,0,,15.313746781094348,0,,57.0,18,57.0,0.62,216449,0.0,0.25,21,0,0,5,5,175.85702788181018,9,14,11,72.0,48.0,4,6,11,3489,0.31617931090295315,35.686059491708875
28,11,1,0,0,9.999999999999998,20,10.0,22.177749273177014,0,,36.046638904985315,25,36.6,58.29447044289947,0,,15.313746781094348,0,,57.0,20,57.0,0.7,216788,0.0,0.25,20,0,0,6,4,157.40500469132544,7,13,9,75.0,48.0,5,6,9,2255,0.32109908759593964,36.007158579304814
29,9,1,0,0,9.999999999999998,20,10.0,22.397744769428463,25,24.96,36.62108379871592,30,42.333333333333336,58.29447044289947,0,,15.313746781094348,0,,57.0,13,57.0,0.6,216509,0.0,0.25,20,0,0,0,2,104.8367272079772,15,15,10,72.0,30.0,4,5,10,2835,0.2770464289933443,36.28420500829815
30,10,0,0,0,9.999999999999998,20,10.0,22.179498319568907,34,20.352941176470583,36.62108379871592,0,,58.29447044289947,0,,15.313746781094348,0,,57.0,18,57.0,0.62,216980,0.0,0.25,21,0,0,1,2,77.54211182336182,4,5,10,75.0,30.0,5,5,10,1918,0.27298812568187714,36.55719313398004
31,10,0,0,0,9.999999999999998,20,10.0,21.585354013214058,86,19.6046511627907,36.96207557233346,20,42.0,58.29447044289947,0,,15.313746781094348,0,,56.99999999999999,11,57.0,0.7,214451,0.0,0.25,20,0,0,2,2,106.18476529900141,2,4,15,72.0,48.0,4,6,15,3353,0.30203103087842464,36.85922416485846
32,15,0,0,0,9.999999999999998,20,10.0,21.750065947721637,13,26.0,37.16749053299458,10,43.0,58.29447044289947,0,,15.313746781094348,0,,56.99999999999999,10,57.0,0.6,214821,0.0,0.25,17,0,0,2,0,0.0,4,6,13,78.0,72.0,6,9,13,1538,0.4026599917560816,37.261884156614535
33,13,0,0,0,10.0,20,10.0,22.0350562989537,18,27.0,37.11849190935967,25,36.6,58.29447044289947,0,,15.313746781094348,0,,56.99999999999999,9,57.0,0.5,214554,0.0,0.25,20,0,0,1,0,0.0,3,4,8,72.0,42.0,4,9,8,2114,0.2703322302550077,37.53221638686954
34,8,0,0,0,10.0,20,10.0,22.0350562989537,0,,37.45358158579549,50,39.2,58.29447044289947,0,,15.313746781094348,0,,57.0,11,57.0,0.5,212781,0.0,0.25,21,0,0,0,2,101.25314685314686,4,4,9,72.0,12.0,4,4,9,2787,0.23801097832620144,37.77022736519575
35,9,0,0,0,10.0,20,10.0,22.0350562989537,0,,37.861917616709036,30,41.66666666666666,58.29447044289947,0,,15.313746781094348,0,,56.99999999999999,10,57.0,0.41,212331,0.0,0.25,18,0,0,1,0,0.0,1,2,11,36.0,36.0,2,7,11,2020,0.22446714527904987,37.994694510474794
36,11,0,0,0,10.0,20,10.0,22.0350562989537,0,,38.13910395024999,20,42.0,58.29447044289947,0,,15.313746781094348,0,,57.0,9,57.0,0.4,212304,0.0,0.25,15,0,0,3,0,0.0,2,5,10,75.0,48.0,5,6,10,1553,0.2506359238177538,38.24533043429256
37,10,0,0,0,10.0,20,10.0,22.14683228862389,18,24.0,38.241748077355204,10,41.0,58.29447044289947,0,,15.313746781094348,0,,57.0,10,57.0,0.4,212674,0.0,0.25,18,0,0,3,0,0.0,2,5,16,90.0,60.0,5,5,16,1612,0.31989358365535736,38.565224017947905
38,16,0,0,0,10.0,20,10.0,22.14683228862389,0,,38.593107774076884,20,43.0,58.29447044289947,0,,15.313746781094348,0,,57.0,11,57.0,0.4,212761,0.0,0.25,19,0,0,2,0,0.0,2,4,14,72.0,81.0,4,12,14,1687,0.271967301145196,38.83719131909311
39,14,0,0,0,10.0,20,10.0,22.3150450472341,13,26.0,39.331885859792564,60,42.333333333333336,58.29447044289947,0,,15.313746781094348,0,,57.0,9,57.0,0.4,209974,0.0,0.25,21,0,0,2,0,0.0,2,4,11,72.0,60.0,4,10,11,3591,0.2546815909445286,39.091872910037644
40,11,0,0,0,10.0,20,10.0,22.485519628896512,13,26.0,39.07066853174311,20,35.5,58.29447044289947,0,,15.313746781094348,0,,57.0,12,57.0,0.4,210118,0.0,0.25,19,0,0,2,0,0.0,1,3,10,54.0,24.0,3,8,10,1932,0.17218386381864548,39.26405677385628
41,10,0,0,0,10.0,20,10.0,22.485519628896512,0,,39.214049606871136,10,43.0,58.29447044289947,0,,15.313746781094348,0,,57.0,9,57.0,0.4,210431,0.0,0.25,16,0,0,1,0,0.0,0,1,10,18.0,26.0,1,9,10,1143,0.112008698284626,39.37606547214091
42,10,0,0,0,10.0,20,10.0,22.632008703075662,11,26.0,39.582497218264564,50,41.4,58.29447044289947,0,,15.313746781094348,0,,57.0,10,57.0,0.4,208601,0.0,0.25,22,0,0,1,0,0.0,0,1,11,18.0,27.0,1,9,11,3126,0.10745248943567276,39.483517961576574
43,11,0,0,0,10.0,20,10.0,22.632008703075662,0,,39.83235182108425,40,41.5,58.29447044289947,0,,15.313746781094348,0,,57.0,0,,0.4,206961,0.0,0.25,13,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,1860,0.07719365507364273,39.56071161665023
44,8,0,0,0,10.0,20,10.0,22.768080900631254,10,26.0,39.87313859499858,10,41.0,58.29447044289947,0,,15.313746781094348,0,,57.00000000000001,1,57.0,0.4,206818,0.0,0.25,11,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,927,0.057182854041457176,39.61789447069168
45,6,0,0,0,10.0,0,,22.768080900631254,0,,39.87313859499858,0,,58.29447044289947,0,,15.313746781094348,0,,57.00000000000001,0,,0.32,206818,0.0,0.25,0,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,0,0.04436163231730461,39.662256103008986
46,5,0,0,0,10.0,0,,22.768080900631254,0,,39.87313859499858,0,,58.29447044289947,0,,15.313746781094348,0,,57.00000000000001,0,,0.3,206818,0.0,0.25,0,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,0,0.022264491766691208,39.684520594775684
47,4,0,0,0,10.0,0,,22.768080900631254,0,,39.87313859499858,0,,58.29447044289947,0,,15.313746781094348,0,,57.00000000000001,11,57.0,0.3,207445,0.0,0.25,5,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,627,0.018914582207798958,39.703435176983476
48,3,0,0,0,10.0,0,,22.768080900631254,0,,39.87313859499858,0,,58.29447044289947,0,,15.313746781094348,0,,57.00000000000001,7,57.0,0.3,207844,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,399,0.010716727003455162,39.71415190398693
49,0,0,0,0,10.0,0,,22.768080900631254,0,,39.87313859499858,0,,58.29447044289947,0,,15.313746781094348,0,,57.00000000000002,20,57.0,0.3,208984,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1140,0.005695994943380356,39.71984789893031
