index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
93,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
242,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
222,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
158,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
182,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
80,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
187,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
79,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
101,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
70,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
418,T22,T41,1,10,10,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
413,T35,T22,1,3,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
346,T35,T22,1,7,22,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
348,T35,T22,1,4,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
138,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
405,T22,T41,1,3,9,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
65,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
400,T23,T22,1,5,5,1,-1,1,07T23@3,08T22@4,11,1,-1,-1,4
398,T35,T22,1,2,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
64,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
391,T23,T22,1,4,1,1,-1,1,07T23@3,08T22@4,7,1,-1,-1,4
387,T23,T22,1,4,4,1,-1,1,07T23@3,09T22@4,12,1,-1,-1,4
368,T35,T22,1,2,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
409,T23,T22,1,1,2,1,-1,1,07T23@3,08T22@4,10,1,-1,-1,4
407,T35,T22,1,4,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
381,T35,T22,1,4,22,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
424,T41,T22,1,3,14,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
146,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
162,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
184,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
9,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
369,T35,T22,1,4,22,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
431,T23,T22,1,11,3,-1,-1,1,07T23@3,08T22@4,12,-1,-1,-1,4
435,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
106,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
428,T23,T22,1,11,9,-1,-1,1,07T23@3,09T22@4,13,-1,-1,-1,4
19,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
215,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
201,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
199,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
361,T35,T22,2,3,15,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
198,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
114,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
478,T22,T35,2,10,17,-1,-1,2,01T22@0,03T35@1,6,-1,-1,-1,1
484,T23,T22,2,11,9,-1,-1,2,07T23@3,09T22@4,14,-1,-1,-1,4
150,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
149,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
367,T23,T22,2,1,6,1,-1,1,07T23@3,09T22@4,13,2,-1,-1,4
206,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
233,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
358,T22,T35,2,11,25,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
382,T35,T22,2,4,24,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
26,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
453,T23,T22,2,1,2,2,-1,2,07T23@3,08T22@4,13,2,-1,-1,4
438,T35,T22,2,4,24,2,-1,2,06T35@3,08T22@4,17,2,-1,-1,4
443,T23,T22,2,1,11,2,-1,2,07T23@3,09T22@4,15,2,-1,-1,4
423,T22,T23,2,3,68,-1,-1,1,05T22@2,07T23@3,12,-1,-1,-1,3
33,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
429,T22,T41,2,11,25,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
436,T35,T22,2,4,24,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
444,T35,T22,2,8,22,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
193,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
196,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
410,T35,T22,3,3,15,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
419,T22,T23,3,5,71,-1,-1,1,04T22@2,07T23@3,10,-1,-1,-1,3
192,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
481,T22,T23,3,2,64,-1,-1,2,04T22@2,07T23@3,15,-1,-1,-1,3
425,T22,T23,3,5,70,-1,-1,1,05T22@2,07T23@3,11,-1,-1,-1,3
491,T22,T23,3,4,70,-1,-1,2,05T22@2,07T23@3,11,-1,-1,-1,3
526,T23,T22,3,9,3,3,-1,3,07T23@3,09T22@4,10,3,-1,-1,4
495,T35,T22,3,8,22,3,-1,3,06T35@3,08T22@4,17,3,-1,-1,4
