,balance,assets,bankrupt,agent_id,step
0,16126.0,110.0,False,00T34@0,0.0
1,15636.0,701.1807531182693,False,00T34@0,5.0
2,16732.0,622.2638060011707,False,00T34@0,10.0
3,17505.0,673.6462960623439,False,00T34@0,15.0
4,18759.0,186.32269854078686,False,00T34@0,20.0
5,18877.0,656.0399048417075,False,00T34@0,25.0
6,19031.0,658.3334781543956,False,00T34@0,30.0
7,18969.0,890.350562989537,False,00T34@0,35.0
8,18439.0,1424.855196288965,False,00T34@0,40.0
9,17959.0,1907.6808090063125,False,00T34@0,45.0
10,16146.0,153.0,False,01T22@0,0.0
11,16531.0,214.3172942652245,False,01T22@0,5.0
12,16722.0,332.26380600117056,False,01T22@0,10.0
13,15651.0,283.6462960623439,False,01T22@0,15.0
14,15629.0,0.0,False,01T22@0,20.0
15,15523.0,860.0498810521344,False,01T22@0,25.0
16,16411.0,251.79498319568904,False,01T22@0,30.0
17,15027.0,835.1218015665186,False,01T22@0,35.0
18,15665.0,954.4497458980674,False,01T22@0,40.0
19,15891.0,1343.316773137244,False,01T22@0,45.0
20,23435.0,0.0,False,02T41@1,0.0
21,22504.0,695.7989906162065,False,02T41@1,5.0
22,21326.0,3074.029007531184,False,02T41@1,10.0
23,20176.0,5552.194499376267,False,02T41@1,15.0
24,20185.0,6493.505065900919,False,02T41@1,20.0
25,19931.0,7332.923499401176,False,02T41@1,25.0
26,18535.0,9626.400502121447,False,02T41@1,30.0
27,17820.0,10691.025524077422,False,02T41@1,35.0
28,17952.0,10779.016753867618,False,02T41@1,40.0
29,18336.0,10656.041801873305,False,02T41@1,45.0
30,23435.0,0.0,False,03T35@1,0.0
31,22282.0,202.7490236917469,False,03T35@1,5.0
32,9614.0,2756.0711944145146,False,03T35@1,10.0
33,1933.0,4674.207587702986,False,03T35@1,15.0
34,-18402.0,7289.875580408288,False,03T35@1,20.0
35,-23569.13888888889,7333.58893626623,True,03T35@1,25.0
36,-23569.13888888889,6942.182974025067,True,03T35@1,30.0
37,-23569.13888888889,6896.972621572509,True,03T35@1,35.0
38,-23569.13888888889,7037.967643844607,True,03T35@1,40.0
39,-23569.13888888889,7126.409321897584,True,03T35@1,45.0
40,34961.0,0.0,False,04T22@2,0.0
41,35090.0,778.0310000000001,False,04T22@2,5.0
42,34446.0,3634.2095313386985,False,04T22@2,10.0
43,33454.0,5946.6069817021,False,04T22@2,15.0
44,31785.0,7356.487557053434,False,04T22@2,20.0
45,29718.0,10831.608754411025,False,04T22@2,25.0
46,27628.0,14107.308300974975,False,04T22@2,30.0
47,25258.0,17691.006112697425,False,04T22@2,35.0
48,22028.0,22072.784914063006,False,04T22@2,40.0
49,20368.0,24808.653847589994,False,04T22@2,45.0
50,34961.0,0.0,False,05T22@2,0.0
51,34827.0,900.878,False,05T22@2,5.0
52,33525.0,4482.075192279646,False,05T22@2,10.0
53,32192.0,8496.563242138309,False,05T22@2,15.0
54,30682.0,11853.130304544931,False,05T22@2,20.0
55,28348.0,15251.493607592856,False,05T22@2,25.0
56,26163.0,18904.67027860676,False,05T22@2,30.0
57,23138.0,23218.846084736942,False,05T22@2,35.0
58,21008.0,26604.98246374521,False,05T22@2,40.0
59,18098.0,30630.132082459786,False,05T22@2,45.0
60,42702.0,0.0,False,06T35@3,0.0
61,36878.0,614.235,False,06T35@3,5.0
62,30092.0,4666.76694951697,False,06T35@3,10.0
63,19524.0,14383.945764297168,False,06T35@3,15.0
64,5610.0,24950.4285013564,False,06T35@3,20.0
65,-35483.0,32528.3145071379,True,06T35@3,25.0
66,-35483.0,32528.3145071379,True,06T35@3,30.0
67,-35483.0,32528.3145071379,True,06T35@3,35.0
68,-35483.0,32528.3145071379,True,06T35@3,40.0
69,-35483.0,32528.3145071379,True,06T35@3,45.0
70,42702.0,0.0,False,07T23@3,0.0
71,37378.0,0.0,False,07T23@3,5.0
72,27305.0,6282.186278195922,False,07T23@3,10.0
73,9357.0,17431.39190080081,False,07T23@3,15.0
74,-32389.0,24112.76423512381,False,07T23@3,20.0
75,-34980.0,23492.671588488487,True,07T23@3,25.0
76,-34980.0,23492.671588488487,True,07T23@3,30.0
77,-34980.0,23492.671588488487,True,07T23@3,35.0
78,-34980.0,23492.671588488487,True,07T23@3,40.0
79,-34980.0,23492.671588488487,True,07T23@3,45.0
80,50981.0,0.0,False,08T22@4,0.0
81,50131.0,3121.208680654143,False,08T22@4,5.0
82,51299.0,3895.480825905747,False,08T22@4,10.0
83,51641.0,5542.993037282069,False,08T22@4,15.0
84,51872.0,7374.294473852316,False,08T22@4,20.0
85,52016.0,9336.962274676604,False,08T22@4,25.0
86,54524.0,8913.274935621886,False,08T22@4,30.0
87,55949.0,8321.999999999998,False,08T22@4,35.0
88,57431.0,6840.0,False,08T22@4,40.0
89,58001.0,6270.000000000001,False,08T22@4,45.0
90,50981.0,0.0,False,09T22@4,0.0
91,50056.0,3122.612779851932,False,09T22@4,5.0
92,51296.0,3856.158027756157,False,09T22@4,10.0
93,52022.0,5403.0441408021225,False,09T22@4,15.0
94,52269.0,7392.707340159343,False,09T22@4,20.0
95,52180.0,9544.550957079586,False,09T22@4,25.0
96,54688.0,9120.863618024869,False,09T22@4,30.0
97,56170.0,9347.999999999998,False,09T22@4,35.0
98,57595.0,7923.0,False,09T22@4,40.0
99,58165.0,7353.000000000001,False,09T22@4,45.0
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
