index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,19.35931406966997,25,23.8,22.516551581932468,81,25.46913580246914,43.0,12,43.0,0.3333333333333333,334545,0.0,0.0,34,0,0,2,0,0.0,40,42,23,246.0,6.0,22,2,23,3374,35.667137643322356,302.01480876095593
11,23,0,0,0,10.000000000000002,20,10.0,19.68632739011808,21,23.0,23.232792506669398,57,29.035087719298247,43.0,12,43.0,0.3333333333333333,330796,0.0,0.0,30,0,0,3,0,0.0,42,45,24,198.0,6.0,21,2,24,2854,35.73226913996041,337.7470779009164
12,24,0,0,0,10.000000000000002,20,10.0,19.314617183668176,42,17.452380952380953,23.722937039268327,68,27.088235294117645,43.0,11,43.0,0.3333333333333333,325381,0.0,0.0,35,0,0,1,0,0.0,40,41,25,210.0,27.0,20,4,25,3248,38.00547412224114,375.7525520231575
13,25,0,0,0,10.000000000000002,20,10.0,19.3414586327972,29,19.55172413793104,24.338599934826693,55,29.72727272727273,42.99999999999999,13,43.0,0.3333333333333333,321383,0.0,0.0,34,0,0,3,0,0.0,39,42,26,216.0,39.0,22,3,26,2961,34.66340130008757,410.4159533232451
14,26,0,0,0,10.000000000000002,20,10.0,18.871466893791705,75,17.426666666666666,24.5602114053688,75,25.986666666666668,42.99999999999999,11,43.0,0.3333333333333333,314048,0.0,0.0,33,0,0,2,0,0.0,42,44,31,246.0,42.0,22,4,31,3929,36.912321163341396,447.3282744865865
15,31,0,0,0,10.000000000000002,20,10.0,17.756952018265714,35,9.0,24.970273699784478,62,28.29032258064516,42.99999999999999,10,43.0,0.3333333333333333,308992,0.0,0.0,30,0,0,5,0,0.0,42,47,26,255.0,63.0,25,6,26,2699,35.43554754368961,482.763822030276
16,26,0,0,0,10.000000000000002,20,10.0,18.452002013072985,40,23.3,25.510976883182945,50,31.0,42.99999999999999,6,43.0,0.3333333333333333,305608,0.0,0.0,27,0,0,3,0,0.0,46,49,29,249.0,54.0,23,3,29,2940,39.029442232102156,521.7932642623781
17,29,0,0,0,10.000000000000002,20,10.0,17.215305545780403,56,10.875,25.563402147265855,74,25.91891891891892,42.99999999999999,14,43.0,0.3333333333333333,297921,0.0,0.0,37,0,0,3,0,0.0,44,47,29,249.0,63.0,23,6,29,3329,37.878041241317995,559.6713055036962
18,29,0,0,0,10.000000000000002,20,10.0,16.746426774094875,60,14.333333333333336,25.292811160634646,93,23.78494623655914,42.99999999999999,11,43.0,0.3333333333333333,289045,0.0,0.0,35,0,0,5,0,0.0,39,44,29,249.0,63.0,23,6,29,3745,41.85853171348572,601.5298372171818
19,29,0,0,0,10.000000000000002,20,10.0,17.518593515119846,65,21.46153846153846,25.6104892013149,61,28.47540983606557,42.99999999999999,9,43.0,0.3333333333333333,283849,0.0,0.0,34,0,0,4,0,0.0,43,47,30,300.0,57.0,25,4,30,3719,42.307763749733574,643.8376009669155
20,30,0,0,0,10.000000000000002,20,10.0,16.995801264570073,59,13.830508474576273,25.688232156830228,73,26.273972602739725,42.99999999999999,7,43.0,0.3333333333333333,277245,0.0,0.0,34,0,0,6,0,0.0,43,49,29,270.0,60.0,25,5,29,3235,41.561190698295825,685.3987916652112
21,29,0,0,0,10.000000000000002,20,10.0,17.385087964974574,42,20.857142857142858,25.256713089252163,105,22.952380952380953,42.99999999999999,11,43.0,0.3333333333333333,268163,0.0,0.0,38,0,0,5,0,0.0,41,46,27,285.0,72.0,25,4,27,3959,48.585923571139574,733.9847152363509
22,27,0,0,0,10.000000000000002,20,10.0,17.077129844493243,19,11.0,25.40742260525701,68,26.735294117647058,42.99999999999999,13,43.0,0.3333333333333333,263138,0.0,0.0,30,0,0,4,0,0.0,42,46,24,267.0,54.0,24,3,24,2786,48.18680401705205,782.1715192534031
23,24,0,0,0,10.000000000000002,20,10.0,17.01365360084842,37,16.40540540540541,25.174392639514732,97,23.7319587628866,42.99999999999999,11,43.0,0.3333333333333333,255165,0.0,0.0,34,0,0,3,0,0.0,38,41,26,210.0,57.0,20,4,26,3582,52.86974905058742,835.0412683039904
24,26,0,0,0,10.000000000000002,20,10.0,17.472125109291927,56,20.357142857142858,24.98815364351285,93,23.731182795698924,42.99999999999999,11,43.0,0.3333333333333333,247292,0.0,0.0,36,0,0,3,0,0.0,42,45,28,231.0,57.0,22,4,28,4020,53.51925027370453,888.5605185776949
25,28,0,0,0,10.000000000000002,20,10.0,18.886560860688263,43,30.976744186046513,24.66515312897225,109,22.74311926605505,42.99999999999999,10,43.0,0.31666666666666665,237647,0.0,0.0,39,0,0,4,0,0.0,40,44,29,249.0,75.0,23,5,29,4441,57.69833116419613,946.258849741891
26,29,0,0,0,10.000000000000002,20,10.0,18.469731637554602,49,15.3265306122449,24.370836832226495,107,22.495327102803742,42.99999999999999,11,43.0,0.3,227902,0.0,0.0,40,0,0,2,0,0.0,41,43,26,246.0,96.0,22,7,26,3831,61.67113671265543,1007.9299864545463
27,26,0,0,0,10.000000000000002,20,10.0,18.49061588132986,39,18.69230769230769,24.41862589008997,79,24.848101265822788,42.99999999999999,13,43.0,0.3333333333333333,221459,0.0,0.0,38,0,0,7,0,0.0,35,42,21,195.0,93.0,20,6,21,3451,65.91323241963983,1073.8432188741865
28,21,0,0,0,10.000000000000002,20,10.0,18.1650052103002,17,11.0,24.229074234621507,103,22.92233009708738,43.0,11,43.0,0.3333333333333333,213095,0.0,0.0,35,0,0,13,0,0.0,25,38,18,159.0,54.0,18,3,18,3221,57.01764128170908,1130.8608601558956
29,18,0,0,0,10.000000000000002,20,10.0,18.16300201945329,35,18.142857142857142,24.546294672008948,62,28.29032258064516,42.99999999999999,9,43.0,0.31666666666666665,208756,0.0,0.0,30,0,0,13,0,0.0,26,39,15,156.0,18.0,17,1,15,2976,61.334130113944404,1192.1949902698398
30,15,0,0,0,10.000000000000002,20,10.0,17.77818674390176,54,15.296296296296294,24.67554446060665,75,25.906666666666666,42.99999999999999,9,43.0,0.3333333333333333,202326,0.0,0.0,33,0,0,10,0,0.0,29,39,18,102.0,3.0,14,1,18,3356,59.58319761231542,1251.7781878821554
31,18,0,0,0,10.000000000000002,20,10.0,16.813915455193882,80,12.45,24.809651766301023,75,26.08,42.99999999999999,12,43.0,0.3333333333333333,193816,0.0,0.0,41,0,0,11,0,0.0,27,38,19,138.0,21.0,16,2,19,3668,53.01772527769208,1304.7959131598473
32,19,0,0,0,10.000000000000002,20,10.0,16.197612666729885,87,13.379310344827585,24.7881875154279,70,24.57142857142857,42.99999999999999,10,43.0,0.3333333333333333,185923,0.0,0.0,35,0,0,13,0,0.0,27,40,19,186.0,21.0,17,2,19,3514,50.53002313524485,1355.325936295092
33,19,0,0,0,10.000000000000002,20,10.0,17.225592388163616,95,21.947368421052627,24.385498537560963,30,15.0,43.0,13,43.0,0.3333333333333333,177232,0.0,0.0,27,0,0,11,3,7.067607526881722,29,40,20,168.0,24.0,16,3,20,2204,52.28195414692164,1407.6078904420135
34,20,0,0,0,10.000000000000002,20,10.0,16.334019657050334,55,8.581818181818182,24.185930165031014,16,16.0,43.0,13,43.0,0.3333333333333333,167136,0.0,0.0,29,0,0,12,1,106.22222222222223,25,37,21,196.0,24.0,17,3,21,1433,52.0735669042915,1459.6814573463053
35,21,0,0,1,10.0,20,10.0,15.812916731566055,37,9.054054054054054,24.080609524801968,9,17.0,43.00000000000001,9,43.0,0.3333333333333333,178434,0.0,0.125,22,0,0,13,5,2738.023611111111,27,40,18,224.0,24.0,18,3,18,1055,28.355897892266512,1488.0373552385718
36,18,0,0,0,10.0,20,10.0,15.52894284216239,21,9.238095238095235,23.903397203972546,11,15.0,43.0,7,43.0,0.3333333333333333,177012,0.0,0.125,19,0,0,6,2,1156.0157875046766,27,33,13,238.0,21.0,16,2,13,860,27.8870104867965,1515.9243657253687
37,13,0,0,0,10.0,20,10.0,14.812136011720606,55,9.10909090909091,23.533326455023705,22,15.0,43.0,11,43.0,0.3333333333333333,173636,0.0,0.125,27,0,0,7,2,2091.894444444445,23,30,12,168.0,3.0,12,1,12,1504,26.955115424469113,1542.8794811498376
38,12,0,0,1,10.0,20,10.0,14.306633050706372,46,9.434782608695652,23.533326455023705,0,,43.00000000000001,10,43.0,0.3333333333333333,172224,0.0,0.25,15,0,0,5,21,15895.757331619,25,30,5,131.0,6.0,10,2,5,630,1.8855329360812905,1544.765014085919
39,5,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,11,43.0,0.3333333333333333,171429,0.0,0.25,18,0,0,0,15,8429.347883789587,22,22,4,90.0,0.0,5,0,4,673,1.2006529606878755,1545.9656670466065
40,4,0,0,0,9.999999999999998,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,13,43.0,0.3333333333333333,170979,0.0,0.25,18,0,0,0,12,5478.971692993659,23,23,4,54.0,3.0,3,1,4,759,0.9504846073687075,1546.9161516539752
41,4,0,0,0,9.999999999999998,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,12,43.0,0.3333333333333333,170564,0.0,0.25,17,0,0,0,5,1693.995,23,23,2,36.0,6.0,2,2,2,716,1.0928339641541245,1548.0089856181296
42,2,0,0,0,9.999999999999998,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,10,43.0,0.3333333333333333,170202,0.0,0.25,17,0,0,0,5,213.98944444444442,23,23,4,18.0,3.0,1,1,4,630,1.1278745364397764,1549.1368601545694
43,4,0,0,0,9.999999999999998,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,9,43.0,0.3333333333333333,169867,0.0,0.25,16,0,0,0,6,1760.7118055555554,21,21,4,36.0,6.0,2,2,4,587,0.9912708885967731,1550.128131043166
44,4,0,0,0,9.999999999999998,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,11,43.0,0.3333333333333333,169485,0.0,0.25,15,0,0,0,3,982.2175925925926,22,22,0,36.0,6.0,2,2,0,673,0.8217539098113775,1550.9498849529773
45,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,9,43.0,0.3333333333333333,169142,0.0,0.25,17,0,0,0,9,5541.579398148148,23,23,4,0.0,0.0,0,0,4,587,0.9163592588156462,1551.866244211793
46,4,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,10,43.0,0.3333333333333333,168777,0.0,0.25,17,0,0,0,7,2577.8573598276425,20,20,4,54.0,18.0,3,1,4,630,1.2963537350296974,1553.1625979468224
47,4,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,9,43.0,0.3333333333333333,168437,0.0,0.25,17,0,0,0,9,4168.316872427984,23,23,4,52.0,3.0,3,1,4,587,1.2849269490689041,1554.4475248958913
48,4,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,7,43.0,0.3333333333333333,168147,0.0,0.25,16,0,0,0,3,1181.7302709255746,22,22,4,53.0,18.0,3,1,4,501,1.3639986421912909,1555.8115235380828
49,4,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,12,43.0,0.3333333333333333,167726,0.0,0.25,17,0,0,0,3,3.0,25,25,4,71.0,0.0,4,0,4,716,1.3512045815587044,1557.1627281196413
50,4,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,9,43.0,0.3333333333333333,167391,0.0,0.25,15,0,0,0,5,3124.4876543209875,24,24,4,54.0,3.0,3,1,4,587,0.9932239837944508,1558.155952103436
51,4,0,0,0,10.000000000000002,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,12,43.0,0.3333333333333333,166959,0.0,0.25,20,0,0,0,2,1568.7481481481482,24,24,4,54.0,3.0,3,1,4,716,1.1722264476120472,1559.328178551048
52,4,0,0,0,10.000000000000002,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,11,43.0,0.3333333333333333,166564,0.0,0.25,18,0,0,0,6,6.0,22,22,4,54.0,18.0,3,1,4,673,0.9435888770967722,1560.2717674281448
53,4,0,0,0,10.000000000000002,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,9,43.0,0.3333333333333333,166224,0.0,0.25,19,0,0,0,11,881.4156378600824,23,23,4,54.0,3.0,3,1,4,587,1.0487495809793472,1561.3205170091242
54,4,0,0,0,10.000000000000002,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,12,43.0,0.3333333333333333,165805,0.0,0.25,16,0,0,0,10,10.0,21,21,4,54.0,18.0,3,1,4,716,1.0571115463972092,1562.3776285555216
55,4,0,0,0,10.000000000000002,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,16,43.0,0.3333333333333333,165243,0.0,0.25,21,0,0,0,10,10.0,20,20,0,54.0,18.0,3,1,0,888,0.8693792894482613,1563.2470078449694
56,0,0,0,0,10.000000000000002,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,11,43.0,0.3333333333333333,164846,0.0,0.25,18,0,0,0,10,10.0,20,20,0,0.0,0.0,0,0,0,673,0.7715630400925875,1564.0185708850622
57,0,0,0,0,10.000000000000002,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,13,43.0,0.3333333333333333,164390,0.0,0.25,15,0,0,0,5,5.0,22,22,0,0.0,0.0,0,0,0,759,0.5999231077730656,1564.6184939928353
58,0,0,0,0,10.000000000000002,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,8,43.0,0.3333333333333333,164072,0.0,0.25,15,0,0,0,12,12.0,19,19,0,0.0,0.0,0,0,0,544,0.5534004829823971,1565.1718944758175
59,0,0,0,0,10.000000000000002,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.00000000000001,12,43.0,0.3333333333333333,163644,0.0,0.25,17,0,0,0,4,4.0,20,20,0,0.0,0.0,0,0,0,716,3.280647059902549,1568.4525415357202
60,0,0,0,0,10.000000000000002,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.00000000000001,11,43.0,0.3333333333333333,163246,0.0,0.25,19,0,0,0,6,6.0,20,20,0,0.0,0.0,0,0,0,673,0.8203907031565905,1569.2729322388766
61,0,0,0,0,10.000000000000002,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.00000000000001,11,43.0,0.3333333333333333,162851,0.0,0.25,19,0,0,0,5,5.0,20,20,0,0.0,0.0,0,0,0,673,0.8187319710850716,1570.091664209962
62,0,0,0,0,10.000000000000002,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.00000000000001,10,43.0,0.3333333333333333,162485,0.0,0.25,15,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,630,0.6624563094228506,1570.7541205193847
63,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.00000000000001,6,43.0,0.3333333333333333,162218,0.0,0.25,13,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,458,0.7052988484501839,1571.4594193678352
64,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,5,43.0,0.3333333333333333,161963,0.0,0.25,13,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,415,0.7794367298483849,1572.238856097683
65,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,162225,0.0,0.25,21,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,1060,0.5589070208370686,1572.7977631185206
66,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,162223,0.0,0.25,21,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,1060,0.5978812351822853,1573.3956443537027
67,0,0,0,0,10.000000000000002,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,20,43.0,0.3333333333333333,162291,0.0,0.25,20,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,1060,0.6970504131168127,1574.0926947668195
68,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,20,43.0,0.3333333333333333,162504,0.0,0.25,21,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,1060,0.7193752545863391,1574.8120700214056
69,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,20,43.0,0.3333333333333333,162891,0.0,0.25,23,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,1060,0.8829722404479979,1575.6950422618536
70,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,20,43.0,0.3333333333333333,163086,0.0,0.25,26,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,1060,0.9137973971664906,1576.6088396590203
71,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,20,43.0,0.3333333333333333,163530,0.0,0.25,24,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,1060,0.5758769996464252,1577.1847166586667
72,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,20,43.0,0.3333333333333333,163863,0.0,0.25,23,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,1060,0.5077463686466217,1577.6924630273136
73,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,20,43.0,0.3333333333333333,163780,0.0,0.25,20,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,1060,0.805709196254611,1578.4981722235682
74,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,20,43.0,0.3333333333333333,164049,0.0,0.25,20,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,1060,0.6665212530642748,1579.1646934766325
75,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,20,43.0,0.3333333333333333,164377,0.0,0.25,24,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,1060,0.6034999415278435,1579.76819341816
76,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,164299,0.0,0.25,21,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,1060,0.4770012516528368,1580.245194669813
77,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,164141,0.0,0.25,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.5332374852150679,1580.778432155028
78,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,164411,0.0,0.25,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.6066031139343977,1581.3850352689624
79,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,20,43.0,0.3333333333333333,164323,0.0,0.25,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.503451269119978,1581.8884865380826
80,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,20,43.0,0.3333333333333333,164383,0.0,0.25,26,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.4040910489857197,1582.2925775870679
81,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,20,43.0,0.3333333333333333,164307,0.0,0.25,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.5496766846626997,1582.8422542717306
82,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,20,43.0,0.3333333333333333,164312,0.0,0.25,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.3903610929846764,1583.2326153647157
83,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,20,43.0,0.3333333333333333,164508,0.0,0.25,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.4133318364620209,1583.6459472011775
84,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,20,43.0,0.3333333333333333,164427,0.0,0.25,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.4976425990462303,1584.1435898002235
85,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,20,43.0,0.3333333333333333,164277,0.0,0.25,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.4995816480368376,1584.6431714482605
86,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,20,43.0,0.3333333333333333,164268,0.0,0.25,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.3140586875379085,1584.9572301357987
87,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,164264,0.0,0.25,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.3156890869140625,1585.2729192227123
88,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,164325,0.0,0.25,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.4739561285823584,1585.7468753512949
89,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,164312,0.0,0.25,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.3737913481891155,1586.120666699484
90,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,164447,0.0,0.25,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.3475929442793131,1586.468259643763
91,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,164643,0.0,0.25,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.4888231456279754,1586.9570827893913
92,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,164638,0.0,0.25,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.3924843892455101,1587.3495671786368
93,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,164478,0.0,0.25,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.3662127386778593,1587.7157799173144
94,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999998,20,43.0,0.3333333333333333,164864,0.0,0.25,25,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.4013721533119679,1588.1171520706266
95,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999998,20,43.0,0.3333333333333333,164932,0.0,0.25,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.3916144352406264,1588.5087665058672
96,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,165063,0.0,0.25,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.34930048510432243,1588.8580669909713
97,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,165258,0.0,0.25,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.3113209139555693,1589.1693879049274
98,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,165113,0.0,0.25,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.29984987899661064,1589.4692377839237
