,balance,assets,bankrupt,agent_id,step
0,24966.0,240.0,False,00T22@0,0.0
1,24894.0,858.4148900837695,False,00T22@0,5.0
2,27239.0,298.51078964176105,False,00T22@0,10.0
3,27117.0,1098.2801638520627,False,00T22@0,15.0
4,28697.0,883.6816406396974,False,00T22@0,20.0
5,30289.0,653.4077227870729,False,00T22@0,25.0
6,30867.0,849.1453852419874,False,00T22@0,30.0
7,31614.0,538.5156549851368,False,00T22@0,35.0
8,33104.0,333.81769105504884,False,00T22@0,40.0
9,34380.0,275.6875001218493,False,00T22@0,45.0
10,34624.0,909.2788350277726,False,00T22@0,50.0
11,36488.0,457.7040929158143,False,00T22@0,55.0
12,37936.0,299.9392168944065,False,00T22@0,60.0
13,38628.0,750.1431522362859,False,00T22@0,65.0
14,38634.0,1737.0266241902054,False,00T22@0,70.0
15,38144.0,3058.43970760921,False,00T22@0,75.0
16,37664.0,4462.232022519214,False,00T22@0,80.0
17,37074.0,5976.02433742922,False,00T22@0,85.0
18,36954.0,6520.968802287821,False,00T22@0,90.0
19,25006.0,80.0,False,01T35@0,0.0
20,23351.0,560.0,False,01T35@0,5.0
21,18693.0,1020.0000000000003,False,01T35@0,10.0
22,15364.0,1450.0000000000002,False,01T35@0,15.0
23,13990.0,1950.0000000000007,False,01T35@0,20.0
24,12585.0,2400.0000000000005,False,01T35@0,25.0
25,10862.0,2900.0000000000005,False,01T35@0,30.0
26,5498.0,3460.0,False,01T35@0,35.0
27,-1358.0,4010.0,False,01T35@0,40.0
28,-37928.333333333336,4080.0,True,01T35@0,45.0
29,-37928.333333333336,4080.0,True,01T35@0,50.0
30,-37928.333333333336,4080.0000000000014,True,01T35@0,55.0
31,-37928.333333333336,4080.0000000000014,True,01T35@0,60.0
32,-37928.333333333336,4080.0000000000014,True,01T35@0,65.0
33,-37928.333333333336,4079.9999999999986,True,01T35@0,70.0
34,-37928.333333333336,4079.9999999999986,True,01T35@0,75.0
35,-37928.333333333336,4079.9999999999986,True,01T35@0,80.0
36,-37928.333333333336,4079.9999999999986,True,01T35@0,85.0
37,-37928.333333333336,4079.9999999999986,True,01T35@0,90.0
38,32124.0,0.0,False,02T12@1,0.0
39,32014.0,135.0,False,02T12@1,5.0
40,31556.0,675.0,False,02T12@1,10.0
41,31380.0,891.0,False,02T12@1,15.0
42,31380.0,891.0,False,02T12@1,20.0
43,31380.0,891.0,False,02T12@1,25.0
44,31380.0,891.0,False,02T12@1,30.0
45,31380.0,891.0,False,02T12@1,35.0
46,31380.0,891.0,False,02T12@1,40.0
47,31380.0,891.0,False,02T12@1,45.0
48,31380.0,891.0,False,02T12@1,50.0
49,31380.0,891.0,False,02T12@1,55.0
50,31380.0,891.0,False,02T12@1,60.0
51,31380.0,891.0,False,02T12@1,65.0
52,31380.0,891.0,False,02T12@1,70.0
53,31380.0,891.0,False,02T12@1,75.0
54,31380.0,891.0,False,02T12@1,80.0
55,31380.0,891.0,False,02T12@1,85.0
56,31380.0,891.0,False,02T12@1,90.0
57,32124.0,0.0,False,03T22@1,0.0
58,31045.0,1705.8325609059866,False,03T22@1,5.0
59,25486.0,7463.53521419039,False,03T22@1,10.0
60,23064.0,10213.821065038408,False,03T22@1,15.0
61,20432.0,13146.814970283865,False,03T22@1,20.0
62,17680.0,16384.914109225298,False,03T22@1,25.0
63,16200.0,17822.714661020756,False,03T22@1,30.0
64,13380.0,19986.956315875846,False,03T22@1,35.0
65,7716.0,26842.88550541029,False,03T22@1,40.0
66,5770.0,29987.35626007694,False,03T22@1,45.0
67,4842.0,31620.468525809614,False,03T22@1,50.0
68,2478.0,35444.38827412746,False,03T22@1,55.0
69,52.0,39225.81520109288,False,03T22@1,60.0
70,-9994.0,41363.89973447578,False,03T22@1,65.0
71,-52082.66666666667,42081.421046066476,True,03T22@1,70.0
72,-52082.66666666667,42081.421046066476,True,03T22@1,75.0
73,-52082.66666666667,42081.421046066476,True,03T22@1,80.0
74,-52082.66666666667,42081.421046066476,True,03T22@1,85.0
75,-52082.66666666667,42081.421046066476,True,03T22@1,90.0
76,48430.0,0.0,False,04T20@2,0.0
77,48430.0,0.0,False,04T20@2,5.0
78,48430.0,0.0,False,04T20@2,10.0
79,48430.0,0.0,False,04T20@2,15.0
80,48430.0,0.0,False,04T20@2,20.0
81,48430.0,0.0,False,04T20@2,25.0
82,48430.0,0.0,False,04T20@2,30.0
83,48430.0,0.0,False,04T20@2,35.0
84,48430.0,0.0,False,04T20@2,40.0
85,48430.0,0.0,False,04T20@2,45.0
86,48430.0,0.0,False,04T20@2,50.0
87,48430.0,0.0,False,04T20@2,55.0
88,48430.0,0.0,False,04T20@2,60.0
89,48430.0,0.0,False,04T20@2,65.0
90,48430.0,0.0,False,04T20@2,70.0
91,48430.0,0.0,False,04T20@2,75.0
92,48430.0,0.0,False,04T20@2,80.0
93,48430.0,0.0,False,04T20@2,85.0
94,48430.0,0.0,False,04T20@2,90.0
95,48430.0,0.0,False,05T20@2,0.0
96,48430.0,0.0,False,05T20@2,5.0
97,48430.0,0.0,False,05T20@2,10.0
98,48430.0,0.0,False,05T20@2,15.0
99,48430.0,0.0,False,05T20@2,20.0
100,48430.0,0.0,False,05T20@2,25.0
101,48430.0,0.0,False,05T20@2,30.0
102,48430.0,0.0,False,05T20@2,35.0
103,48430.0,0.0,False,05T20@2,40.0
104,48430.0,0.0,False,05T20@2,45.0
105,48430.0,0.0,False,05T20@2,50.0
106,48430.0,0.0,False,05T20@2,55.0
107,48430.0,0.0,False,05T20@2,60.0
108,48430.0,0.0,False,05T20@2,65.0
109,48430.0,0.0,False,05T20@2,70.0
110,48430.0,0.0,False,05T20@2,75.0
111,48430.0,0.0,False,05T20@2,80.0
112,48430.0,0.0,False,05T20@2,85.0
113,48430.0,0.0,False,05T20@2,90.0
114,69474.0,0.0,False,06T12@3,0.0
115,69474.0,0.0,False,06T12@3,5.0
116,69474.0,0.0,False,06T12@3,10.0
117,69474.0,0.0,False,06T12@3,15.0
118,69474.0,0.0,False,06T12@3,20.0
119,69474.0,0.0,False,06T12@3,25.0
120,69474.0,0.0,False,06T12@3,30.0
121,69474.0,0.0,False,06T12@3,35.0
122,69474.0,0.0,False,06T12@3,40.0
123,69474.0,0.0,False,06T12@3,45.0
124,69474.0,0.0,False,06T12@3,50.0
125,69474.0,0.0,False,06T12@3,55.0
126,69474.0,0.0,False,06T12@3,60.0
127,69474.0,0.0,False,06T12@3,65.0
128,69474.0,0.0,False,06T12@3,70.0
129,69474.0,0.0,False,06T12@3,75.0
130,69474.0,0.0,False,06T12@3,80.0
131,69474.0,0.0,False,06T12@3,85.0
132,69474.0,0.0,False,06T12@3,90.0
133,69474.0,0.0,False,07T12@3,0.0
134,69474.0,0.0,False,07T12@3,5.0
135,69474.0,0.0,False,07T12@3,10.0
136,69474.0,0.0,False,07T12@3,15.0
137,69474.0,0.0,False,07T12@3,20.0
138,69474.0,0.0,False,07T12@3,25.0
139,69474.0,0.0,False,07T12@3,30.0
140,69474.0,0.0,False,07T12@3,35.0
141,69474.0,0.0,False,07T12@3,40.0
142,69474.0,0.0,False,07T12@3,45.0
143,69474.0,0.0,False,07T12@3,50.0
144,69474.0,0.0,False,07T12@3,55.0
145,69474.0,0.0,False,07T12@3,60.0
146,69474.0,0.0,False,07T12@3,65.0
147,69474.0,0.0,False,07T12@3,70.0
148,69474.0,0.0,False,07T12@3,75.0
149,69474.0,0.0,False,07T12@3,80.0
150,69474.0,0.0,False,07T12@3,85.0
151,69474.0,0.0,False,07T12@3,90.0
152,89193.0,0.0,False,08T20@4,0.0
153,88956.0,0.0,False,08T20@4,5.0
154,87159.0,0.0,False,08T20@4,10.0
155,85993.0,0.0,False,08T20@4,15.0
156,84709.0,0.0,False,08T20@4,20.0
157,83427.0,0.0,False,08T20@4,25.0
158,82060.0,0.0,False,08T20@4,30.0
159,80696.0,0.0,False,08T20@4,35.0
160,79274.0,0.0,False,08T20@4,40.0
161,78210.0,0.0,False,08T20@4,45.0
162,76445.0,0.0,False,08T20@4,50.0
163,75107.0,0.0,False,08T20@4,55.0
164,73640.0,0.0,False,08T20@4,60.0
165,72335.0,0.0,False,08T20@4,65.0
166,70775.0,0.0,False,08T20@4,70.0
167,69037.0,0.0,False,08T20@4,75.0
168,66944.0,0.0,False,08T20@4,80.0
169,65404.0,0.0,False,08T20@4,85.0
170,63531.0,0.0,False,08T20@4,90.0
171,89193.0,0.0,False,09T23@4,0.0
172,88849.0,0.0,False,09T23@4,5.0
173,87651.0,0.0,False,09T23@4,10.0
174,85780.0,0.0,False,09T23@4,15.0
175,83993.0,0.0,False,09T23@4,20.0
176,82326.0,0.0,False,09T23@4,25.0
177,80732.0,0.0,False,09T23@4,30.0
178,79112.0,0.0,False,09T23@4,35.0
179,77489.0,0.0,False,09T23@4,40.0
180,75528.0,0.0,False,09T23@4,45.0
181,74319.0,0.0,False,09T23@4,50.0
182,72694.0,0.0,False,09T23@4,55.0
183,71117.0,0.0,False,09T23@4,60.0
184,69376.0,0.0,False,09T23@4,65.0
185,67926.0,0.0,False,09T23@4,70.0
186,66551.0,0.0,False,09T23@4,75.0
