index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,27,0,0,0,10.000000000000002,20,10.0,21.774389786779885,4,11.0,27.0,0,,41.0,0,,59.0,0,,78.0,20,78.0,0.2,494751,0.0,0.0,20,0,0,17,0,0.0,22,39,28,308.0,21.0,20,7,28,1804,0.502431707456708,16.66242253035307
25,28,0,0,0,10.000000000000002,20,10.0,22.670386139353646,48,26.41666666666667,27.0,0,,41.0,0,,59.0,0,,78.0,20,78.0,0.2,493495,0.0,0.0,26,0,0,15,0,0.0,23,38,26,270.0,30.0,18,10,26,3028,0.4850038923323154,17.147426422685385
26,26,0,0,0,10.000000000000002,20,10.0,21.596687786921464,24,11.583333333333336,27.0,0,,41.0,0,,59.0,0,,78.0,20,78.0,0.2,491826,0.0,0.0,24,0,0,15,0,0.0,20,35,29,261.0,24.0,18,8,29,2038,0.4991977345198393,17.646624157205228
27,29,0,0,0,10.000000000000002,20,10.0,21.364347568921968,5,11.0,27.0,0,,41.0,0,,59.0,0,,77.99999999999999,20,78.0,0.2,490936,0.0,0.0,25,0,0,15,0,0.0,24,39,32,294.0,27.0,20,9,32,1815,0.5505542941391468,18.19717845134437
28,32,0,0,0,10.000000000000002,20,10.0,21.730719171118707,23,25.0,27.0,0,,41.0,0,,59.0,0,,77.99999999999999,20,78.0,0.2,489896,0.0,0.0,24,0,0,15,0,0.0,27,42,33,320.0,33.0,21,11,33,2335,0.5626178160309792,18.759796267375354
29,33,0,0,0,10.000000000000002,6,10.0,21.998581114371557,16,25.4375,27.0,0,,41.0,0,,59.0,0,,77.99999999999999,20,78.0,0.2,489098,0.0,0.0,14,0,0,16,0,0.0,29,45,36,340.0,30.0,23,10,36,2027,0.5980426594614983,19.357838926836852
30,36,0,0,0,10.000000000000002,9,10.0,21.228634631049683,15,11.0,27.0,0,,41.0,0,,59.0,0,,77.99999999999999,20,78.0,0.15,487909,0.0,0.0,19,0,0,15,0,0.0,31,46,39,375.0,36.0,24,12,39,1815,0.5841502901166677,19.94198921695352
31,39,0,0,0,10.000000000000002,12,10.0,22.126142226732014,39,26.56410256410257,27.0,0,,41.0,0,,59.0,0,,77.99999999999997,20,78.0,0.1,486808,0.0,0.0,21,0,0,15,0,0.0,27,42,40,384.0,42.0,25,14,40,2716,0.5753453392535448,20.517334556207057
32,40,0,0,0,10.000000000000002,10,10.0,21.33375639038718,16,11.0,27.0,0,,41.0,0,,59.0,0,,77.99999999999999,20,78.0,0.1,485582,0.0,0.0,18,0,0,15,0,0.0,29,44,34,372.0,63.0,24,16,34,1836,0.6490950565785171,21.166429612785574
33,34,0,0,0,10.000000000000002,11,10.0,19.794052294277613,47,13.170212765957446,27.0,0,,41.0,0,,59.0,0,,78.0,20,78.0,0.1,482528,0.0,0.0,25,0,0,15,0,0.0,29,44,36,333.0,39.0,21,13,36,2289,0.5959087237715721,21.76233833655715
34,36,0,0,0,10.000000000000002,20,10.0,18.70322761539465,45,13.266666666666667,27.0,0,,41.0,0,,59.0,0,,78.0,20,78.0,0.18,479535,0.0,0.0,32,0,0,15,0,0.0,29,44,31,343.0,57.0,22,14,31,2357,0.6696567647159101,22.43199510127306
35,31,0,0,0,10.0,20,10.0,17.950521832837893,32,12.25,27.0,0,,41.0,0,,59.0,0,,78.0,20,78.0,0.19,477488,0.0,0.0,27,0,0,15,0,0.0,26,41,32,318.0,33.0,20,11,32,2152,1.848863825201988,24.28085892647505
36,32,0,0,0,9.999999999999998,20,10.0,17.32030381906918,30,12.133333333333333,27.0,0,,41.0,0,,59.0,0,,78.0,20,78.0,0.18,475519,0.0,0.0,30,0,0,15,0,0.0,27,42,31,319.0,51.0,20,12,31,2124,0.7089679669588804,24.98982689343393
37,31,0,0,0,10.0,20,10.0,16.790910390796007,29,12.241379310344827,27.0,0,,41.0,0,,59.0,0,,78.0,20,78.0,0.2,473596,0.0,0.0,28,0,0,15,0,0.0,26,41,30,295.0,48.0,20,11,30,2115,0.5905757453292608,25.58040263876319
38,30,0,0,0,10.0,20,10.0,17.828475826332784,63,21.952380952380953,27.0,0,,41.0,0,,59.0,0,,78.0,20,78.0,0.19,470808,0.0,0.0,25,0,0,15,0,0.0,28,43,28,318.0,30.0,20,10,28,3143,0.6113961674273014,26.191798806190487
39,28,0,0,0,10.0,20,10.0,18.079059341743005,42,19.761904761904766,27.0,0,,41.0,0,,59.0,0,,77.99999999999999,20,78.0,0.2,468563,0.0,0.0,26,0,0,19,0,0.0,27,46,30,370.0,15.0,23,5,30,2590,0.6169269680976868,26.808725774288177
40,30,0,0,0,10.0,20,10.0,19.636334767944046,116,23.551724137931036,27.0,0,,41.0,0,,59.0,0,,77.99999999999999,20,78.0,0.18,463413,0.0,0.0,32,0,0,15,0,0.0,23,38,31,297.0,33.0,19,11,31,4492,0.6083915494382381,27.417117323726416
41,31,0,0,1,10.0,16,10.0,19.636334767944046,0,,27.0,0,,41.0,0,,59.0,0,,78.0,20,78.0,0.19,464105,0.0,0.08333333333333333,12,0,0,18,9,7206.700000000002,27,45,28,363.0,24.0,23,8,28,1650,0.6147389635443687,28.031856287270784
42,28,0,0,0,10.0,13,10.0,19.636334767944046,0,,27.0,0,,41.0,0,,59.0,0,,78.0,20,78.0,0.2,463351,0.0,0.08333333333333333,18,0,0,10,4,6325.38888888889,17,27,17,270.0,33.0,17,11,17,1690,0.472590047866106,28.50444633513689
43,17,0,0,0,10.0,6,10.0,20.599604053051568,31,32.0,27.0,0,,41.0,0,,59.0,0,,78.00000000000001,20,78.0,0.19,462682,0.0,0.08333333333333333,18,0,0,10,7,15810.472222222224,17,27,13,144.0,18.0,11,6,13,2612,0.4434241596609354,28.947870494797826
44,13,0,0,0,10.0,11,10.0,21.069033793966838,13,34.0,27.0,0,,41.0,0,,59.0,0,,78.00000000000001,20,78.0,0.2,461977,0.0,0.08333333333333333,16,0,0,10,9,17076.75,17,27,14,163.0,6.0,11,2,14,2112,0.4383909292519093,29.38626142404973
45,14,0,0,0,10.0,15,10.0,21.568750012184935,16,32.0,27.0,0,,41.0,0,,59.0,0,,78.0,20,78.0,0.2,461076,0.0,0.08333333333333333,19,0,0,10,3,3163.694444444445,17,27,12,152.0,9.0,11,3,12,2222,0.4327394086867571,29.81900083273649
46,12,0,0,0,10.0,8,10.0,22.132617273207757,18,32.0,27.0,0,,41.0,0,,59.0,0,,78.0,20,78.0,0.2,460209,0.0,0.08333333333333333,13,0,0,10,7,19603.30555555556,13,23,11,121.0,6.0,10,2,11,2216,0.4048829022794962,30.22388373501599
47,11,0,0,0,10.0,11,10.0,22.481970875694323,11,32.0,27.0,0,,41.0,0,,59.0,0,,78.0,20,78.0,0.2,459509,0.0,0.08333333333333333,14,0,0,10,8,18340.027777777777,15,25,12,127.0,3.0,10,1,12,2022,0.41048128716647625,30.634365022182465
48,12,0,0,0,10.0,9,10.0,22.481970875694323,0,,27.0,0,,41.0,0,,59.0,0,,78.0,20,78.0,0.2,458864,0.0,0.08333333333333333,12,0,0,11,6,16125.541666666668,17,28,16,153.0,0.0,12,0,16,1650,0.4752495922148228,31.109614614397287
49,16,0,0,0,10.0,7,10.0,22.481970875694323,0,,27.0,0,,41.0,0,,59.0,0,,77.99999999999999,20,78.0,0.2,458117,0.0,0.08333333333333333,12,0,0,10,6,12016.638888888889,20,30,12,154.0,15.0,11,5,12,1630,0.4586962014436722,31.56831081584096
50,12,0,0,0,10.0,10,10.0,22.481970875694323,0,,27.0,0,,41.0,0,,59.0,0,,77.99999999999999,20,78.0,0.2,457418,0.0,0.08333333333333333,14,0,0,10,4,9612.511111111113,21,31,12,154.0,3.0,11,1,12,1660,0.4429295621812344,32.011240378022194
51,12,0,0,0,10.000000000000002,11,10.0,22.481970875694323,0,,27.0,0,,41.0,0,,59.0,0,,78.0,20,78.0,0.2,456722,0.0,0.08333333333333333,17,0,0,10,4,8221.805555555555,19,29,12,153.0,3.0,11,1,12,1670,0.4368207398802042,32.4480611179024
52,12,0,0,0,10.000000000000002,10,10.0,22.87362924531951,12,32.0,27.0,0,,41.0,0,,59.0,0,,78.0,20,78.0,0.2,456028,0.0,0.08333333333333333,16,0,0,11,6,15177.333333333332,19,30,17,176.0,0.0,12,0,17,2044,0.4789717178791762,32.92703283578157
53,17,0,0,0,10.000000000000004,10,10.0,24.01495096844459,30,34.0,27.0,0,,41.0,0,,59.0,0,,78.0,20,78.0,0.2,455342,0.0,0.08333333333333333,20,0,0,11,5,12015.638888888889,14,25,18,169.0,15.0,12,5,18,2680,0.4845992308109999,33.41163206659257
54,18,0,0,0,10.000000000000002,10,10.0,24.44546732367041,15,32.0,27.0,0,,41.0,0,,59.0,0,,78.0,20,78.0,0.2,454647,0.0,0.08333333333333333,17,0,0,10,5,12015.638888888889,12,22,12,157.0,21.0,11,7,12,2140,0.4379857014864683,33.849617768079035
55,12,0,0,0,10.000000000000004,9,10.0,24.87244960643413,15,32.0,27.0,0,,41.0,0,,59.0,0,,78.0,20,78.0,0.2,453955,0.0,0.08333333333333333,17,0,0,10,7,20235.44444444444,13,23,13,154.0,3.0,11,1,13,2130,0.4399117287248373,34.28952949680388
56,13,0,0,0,10.000000000000004,8,10.0,25.293610934347328,15,32.0,27.0,0,,41.0,0,,59.0,0,,78.00000000000001,20,78.0,0.19,453279,0.0,0.08333333333333333,15,0,0,10,6,15493.402777777781,14,24,12,157.0,6.0,11,2,12,2120,0.4445905089378357,34.734120005741715
57,12,0,0,0,10.000000000000004,13,10.0,25.680834841918806,14,32.0,27.0,0,,41.0,0,,59.0,0,,78.00000000000001,20,78.0,0.2,452516,0.0,0.08333333333333333,17,0,0,10,3,5060.11111111111,11,21,13,150.0,3.0,11,1,13,2138,0.4480099473148584,35.18212995305657
58,13,0,0,0,10.000000000000002,11,10.0,26.137535873541,17,32.0,27.0,0,,41.0,0,,59.0,0,,78.00000000000001,20,78.0,0.2,451577,0.0,0.08333333333333333,17,0,0,10,4,8537.875,12,22,12,147.0,6.0,11,2,12,2214,0.4284069817513228,35.6105369348079
59,12,0,0,0,10.000000000000002,9,10.0,26.54948040632389,16,32.0,27.0,0,,41.0,0,,59.0,0,,78.00000000000001,20,78.0,0.2,450703,0.0,0.08333333333333333,14,0,0,10,4,6009.319444444444,1,11,13,165.0,3.0,11,1,13,2162,0.4307217095047236,36.04125864431261
60,13,0,0,0,10.000000000000004,10,10.0,26.993921689440647,13,34.0,27.0,0,,41.0,0,,59.0,0,,78.00000000000001,20,78.0,0.2,449933,0.0,0.08333333333333333,16,0,0,10,4,9612.511111111113,1,11,12,153.0,6.0,11,2,12,2102,0.4245016649365425,36.465760309249156
61,12,0,0,0,10.000000000000004,11,10.0,26.993921689440647,0,,27.0,0,,41.0,0,,59.0,0,,78.00000000000001,20,78.0,0.2,449161,0.0,0.08333333333333333,16,0,0,10,5,14228.125,0,10,11,128.0,6.0,10,2,11,1670,0.4039482492953539,36.869708558544524
62,11,0,0,0,10.000000000000004,9,10.0,27.677160835392968,31,32.0,27.0,0,,41.0,0,,59.0,0,,78.00000000000001,20,78.0,0.2,445898,0.0,0.08333333333333333,15,0,0,10,9,20239.175954861108,0,10,12,134.0,3.0,10,1,12,1650,0.3369916919618845,37.206700250506394
63,12,0,0,0,10.000000000000004,9,10.0,27.677160835392968,0,,27.0,0,,41.0,0,,59.0,0,,78.00000000000001,20,78.0,0.2,444957,0.0,0.08333333333333333,17,0,0,10,5,10435.291666666668,1,11,13,150.0,3.0,11,1,13,1650,1.6700061634182932,38.87670641392469
64,13,0,0,0,10.000000000000004,8,10.0,28.08242893216484,14,34.0,27.0,0,,41.0,0,,59.0,0,,78.00000000000001,20,78.0,0.2,438975,0.0,0.08333333333333333,11,0,0,10,7,14237.961134453783,1,11,14,144.0,6.0,11,2,14,1640,0.36191372759640217,39.23862014152109
65,14,0,0,0,10.000000000000002,12,10.0,28.08242893216484,0,,27.0,0,,41.0,0,,59.0,0,,78.00000000000001,20,78.0,0.2,437533,0.0,0.08333333333333333,16,0,0,10,4,8853.944444444443,1,11,13,161.0,9.0,11,3,13,1680,0.3650671634823084,39.603687305003405
66,13,0,0,0,10.000000000000002,11,10.0,28.08242893216484,0,,27.0,0,,41.0,0,,59.0,0,,78.00000000000001,20,78.0,0.2,436040,0.0,0.08333333333333333,17,0,0,10,6,17073.75,1,11,12,140.0,6.0,11,2,12,1670,0.3477681074291468,39.951455412432544
67,12,0,0,1,10.000000000000002,8,10.0,28.47584629820009,14,34.0,27.0,0,,41.0,0,,59.0,0,,78.00000000000001,20,78.0,0.2,446581,0.0,0.16666666666666666,14,0,0,11,10,22855.648452650294,1,12,16,169.0,0.0,12,0,16,1640,0.4009403623640537,40.35239577479661
68,16,0,0,0,10.0,13,10.0,28.47584629820009,0,,27.0,0,,41.0,0,,59.0,0,,78.00000000000001,20,78.0,0.2,445845,0.0,0.16666666666666666,18,0,0,13,4,6750.875700280114,0,13,15,199.0,9.0,13,3,15,1690,0.3927719239145517,40.74516769871116
69,15,0,0,0,10.0,11,10.0,28.47584629820009,0,,27.0,0,,41.0,0,,59.0,0,,78.00000000000001,20,78.0,0.2,445152,0.0,0.16666666666666666,17,0,0,10,5,12647.777777777776,0,10,12,119.0,15.0,10,5,12,1670,0.3345433510839939,41.07971104979515
70,12,0,0,0,9.999999999999998,4,10.0,28.47584629820009,0,,27.0,0,,41.0,0,,59.0,0,,78.00000000000001,20,78.0,0.19,444523,0.0,0.16666666666666666,12,0,0,10,10,23500.862847222215,0,10,11,145.0,6.0,10,2,11,1600,0.3322755116969347,41.41198656149209
71,11,0,0,0,9.999999999999998,9,10.0,28.47584629820009,0,,27.0,0,,41.0,0,,59.0,0,,78.00000000000001,20,78.0,0.19,443826,0.0,0.16666666666666666,17,0,0,10,7,16244.375754147812,0,10,12,130.0,3.0,10,1,12,1650,0.3315633982419968,41.743549959734075
72,12,0,0,0,9.999999999999996,6,10.0,28.47584629820009,0,,27.0,0,,41.0,0,,59.0,0,,78.00000000000001,20,78.0,0.16,443156,0.0,0.16666666666666666,15,0,0,10,9,21671.927015250538,0,10,12,131.0,6.0,10,2,12,1620,0.3313706163316965,42.074920576065786
73,12,0,0,0,9.999999999999996,11,10.0,28.47584629820009,0,,27.0,0,,41.0,0,,59.0,0,,78.0,20,78.0,0.2,442336,0.0,0.16666666666666666,14,0,0,10,5,12647.777777777776,0,10,12,125.0,6.0,10,2,12,1670,0.32979282550513744,42.40471340157092
74,12,0,0,0,9.999999999999998,10,10.0,28.47584629820009,0,,27.0,0,,41.0,0,,59.0,0,,78.0,20,78.0,0.2,441634,0.0,0.16666666666666666,17,0,0,11,6,15899.580642060748,0,11,16,168.0,0.0,12,0,16,1660,0.3787916153669357,42.78350501693785
75,16,0,0,0,9.999999999999998,13,10.0,28.47584629820009,0,,27.0,0,,41.0,0,,59.0,0,,78.0,20,78.0,0.2,440920,0.0,0.16666666666666666,17,0,0,11,0,0.0,0,11,16,162.0,15.0,11,5,16,1690,0.37630053237080574,43.15980554930865
76,16,0,0,0,10.0,13,10.0,28.47584629820009,0,,27.0,0,,41.0,0,,59.0,0,,78.00000000000001,20,78.0,0.2,440207,0.0,0.16666666666666666,16,0,0,11,1,110.41736694677871,0,11,16,155.0,15.0,11,5,16,1690,0.3824145887047053,43.54222013801336
77,16,0,0,0,10.0,8,10.0,28.47584629820009,0,,27.0,0,,41.0,0,,59.0,0,,78.00000000000001,20,78.0,0.2,439513,0.0,0.16666666666666666,16,0,0,11,0,0.0,0,11,16,142.0,15.0,11,5,16,1640,0.3739782087504864,43.91619834676385
78,16,0,0,0,10.0,11,10.0,28.47584629820009,0,,27.0,0,,41.0,0,,59.0,0,,78.00000000000001,20,78.0,0.2,438755,0.0,0.16666666666666666,16,0,0,13,0,0.0,0,13,16,182.0,9.0,13,3,16,1670,0.3847224023193121,44.300920749083154
79,16,0,0,0,10.0,7,10.0,28.47584629820009,0,,27.0,0,,41.0,0,,59.0,0,,78.00000000000001,20,78.0,0.2,438113,0.0,0.16666666666666666,13,0,0,14,0,0.0,0,14,16,212.0,6.0,14,2,16,1630,0.3908091150224209,44.691729864105575
80,16,0,0,0,9.999999999999998,9,10.0,28.47584629820009,0,,27.0,0,,41.0,0,,59.0,0,,78.00000000000001,20,78.0,0.2,437399,0.0,0.16666666666666666,15,0,0,13,0,0.0,0,13,16,192.0,9.0,13,3,16,1650,0.3786838371306658,45.07041370123625
81,16,0,0,0,9.999999999999998,11,10.0,28.47584629820009,0,,27.0,0,,41.0,0,,59.0,0,,78.00000000000001,20,78.0,0.2,436695,0.0,0.16666666666666666,16,0,0,11,0,0.0,0,11,16,148.0,15.0,11,5,16,1670,0.35500877164304256,45.42542247287928
82,16,0,0,0,9.999999999999998,13,10.0,28.47584629820009,0,,27.0,0,,41.0,0,,59.0,0,,78.00000000000001,20,78.0,0.2,435964,0.0,0.16666666666666666,19,0,0,12,0,0.0,0,12,16,171.0,12.0,12,4,16,1690,0.3455138374119997,45.77093631029129
83,16,0,0,0,9.999999999999998,13,10.0,28.47584629820009,0,,27.0,0,,41.0,0,,59.0,0,,78.00000000000001,20,78.0,0.2,435219,0.0,0.16666666666666666,20,0,0,12,0,0.0,0,12,16,182.0,9.0,13,3,16,1690,0.3360980488359928,46.10703435912728
84,16,0,0,0,9.999999999999996,12,10.0,28.47584629820009,0,,27.0,0,,41.0,0,,59.0,0,,78.00000000000001,20,78.0,0.2,434521,0.0,0.16666666666666666,18,0,0,11,0,0.0,0,11,16,148.0,15.0,11,5,16,1680,0.3196944072842598,46.42672876641154
85,16,0,0,0,9.999999999999996,10,10.0,28.47584629820009,0,,27.0,0,,41.0,0,,59.0,0,,78.0,20,78.0,0.2,433820,0.0,0.16666666666666666,18,0,0,8,0,0.0,0,8,15,179.0,9.0,13,3,15,1660,0.30860628187656397,46.73533504828811
86,15,0,0,0,9.999999999999996,12,10.0,28.47584629820009,0,,27.0,0,,41.0,0,,59.0,0,,78.0,20,78.0,0.2,433099,0.0,0.16666666666666666,13,0,0,9,0,0.0,0,9,12,191.0,3.0,14,1,12,1680,0.2648752331733704,47.00021028146148
87,12,0,0,0,9.999999999999996,0,,28.47584629820009,0,,27.0,0,,41.0,0,,59.0,0,,77.99999999999999,20,78.0,0.2,432513,0.0,0.16666666666666666,11,0,0,8,0,0.0,0,8,12,173.0,0.0,12,0,12,1560,0.26025139912962914,47.260461680591106
88,12,0,0,0,9.999999999999996,0,,28.47584629820009,0,,27.0,0,,41.0,0,,59.0,0,,77.99999999999999,20,78.0,0.13,431915,0.0,0.16666666666666666,12,0,0,2,0,0.0,0,2,4,119.0,9.0,9,3,4,1560,0.12863541394472122,47.38909709453583
89,4,0,0,0,9.999999999999996,0,,28.47584629820009,0,,27.0,0,,41.0,0,,59.0,0,,77.99999999999999,20,78.0,0.1,431242,0.0,0.16666666666666666,13,0,0,1,0,0.0,0,1,4,53.0,0.0,4,0,4,1560,0.10811940021812916,47.497216494753964
90,4,0,0,0,9.999999999999996,0,,28.47584629820009,0,,27.0,0,,41.0,0,,59.0,0,,77.99999999999997,20,78.0,0.1,430648,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,54.0,0.0,4,0,0,1560,0.018420083448290825,47.51563657820225
91,0,0,0,0,9.999999999999996,0,,28.47584629820009,0,,27.0,0,,41.0,0,,59.0,0,,77.99999999999999,20,78.0,0.1,430043,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1560,0.0039877817034721375,47.51962435990572
