,balance,assets,bankrupt,agent_id,step
0,19798.0,190.0,False,00T22@0,0.0
1,19388.0,1089.7745845507668,False,00T22@0,5.0
2,20389.0,876.9387075870226,False,00T22@0,10.0
3,21707.0,491.30655772265663,False,00T22@0,15.0
4,22890.0,240.28655485638672,False,00T22@0,20.0
5,23081.0,862.0039527056931,False,00T22@0,25.0
6,24001.0,683.9921168817717,False,00T22@0,30.0
7,24559.0,518.1451857450509,False,00T22@0,35.0
8,24479.0,1471.3854646993386,False,00T22@0,40.0
9,24592.0,2155.900199018912,False,00T22@0,45.0
10,24887.0,2575.069977783349,False,00T22@0,50.0
11,24897.0,3386.6158169714067,False,00T22@0,55.0
12,25260.0,3668.7637230865507,False,00T22@0,60.0
13,26186.0,3875.6552124311843,False,00T22@0,65.0
14,27125.0,4018.2026165997027,False,00T22@0,70.0
15,27742.0,4322.026220527759,False,00T22@0,75.0
16,27979.0,5033.3648341067,False,00T22@0,80.0
17,27938.0,5794.642757015089,False,00T22@0,85.0
18,27708.0,6764.224017087176,False,00T22@0,90.0
19,19798.0,190.0,False,01T22@0,0.0
20,20252.0,490.0988403944485,False,01T22@0,5.0
21,21134.0,245.26075210750625,False,01T22@0,10.0
22,21450.0,794.625798629318,False,01T22@0,15.0
23,22321.0,880.9551828546223,False,01T22@0,20.0
24,22569.0,1464.1454275452802,False,01T22@0,25.0
25,23048.0,1631.0581248719175,False,01T22@0,30.0
26,23023.0,2127.453413663371,False,01T22@0,35.0
27,23532.0,2500.761729745853,False,01T22@0,40.0
28,23310.0,3550.8378234057313,False,01T22@0,45.0
29,23376.0,4136.711922574939,False,01T22@0,50.0
30,23772.0,4427.690437616884,False,01T22@0,55.0
31,24161.0,4775.68478990646,False,01T22@0,60.0
32,24299.0,5662.187966653025,False,01T22@0,65.0
33,24608.0,6492.630485877761,False,01T22@0,70.0
34,24678.0,7321.094352233148,False,01T22@0,75.0
35,25276.0,7732.168987728453,False,01T22@0,80.0
36,25174.0,8543.595907195308,False,01T22@0,85.0
37,25004.0,9083.38653723135,False,01T22@0,90.0
38,29383.0,0.0,False,02T40@1,0.0
39,28963.0,529.4178050055393,False,02T40@1,5.0
40,29382.0,1237.5420484196547,False,02T40@1,10.0
41,28529.0,1277.358360076308,False,02T40@1,15.0
42,28420.0,2017.2796398057142,False,02T40@1,20.0
43,30167.0,778.2549448520848,False,02T40@1,25.0
44,30986.0,236.6443415698253,False,02T40@1,30.0
45,30946.0,394.40723594970876,False,02T40@1,35.0
46,30916.0,512.7294067346213,False,02T40@1,40.0
47,30906.0,552.1701303295922,False,02T40@1,45.0
48,30836.0,828.2551954943884,False,02T40@1,50.0
49,30796.0,986.018089874272,False,02T40@1,55.0
50,30726.0,1262.103155039068,False,02T40@1,60.0
51,30726.0,1262.103155039068,False,02T40@1,65.0
52,30726.0,1262.103155039068,False,02T40@1,70.0
53,30706.0,1340.98460222901,False,02T40@1,75.0
54,30686.0,1419.8660494189514,False,02T40@1,80.0
55,30666.0,1498.747496608893,False,02T40@1,85.0
56,30666.0,1498.747496608893,False,02T40@1,90.0
57,29383.0,0.0,False,03T10@1,0.0
