index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,33.0,0,,46.0,0,,0.25,281822,0.0,0.0,8,0,0,20,0,0.0,408,428,222,0.0,0.0,0,0,222,200,10.106761544942856,10.106761544942856
1,222,0,0,0,10.0,20,10.0,18.1,5,10.0,25.938775510204078,4,14.0,28.380952380952376,18,16.833333333333332,46.0,0,,0.3625,280638,0.0,0.0,20,0,0,15,0,0.0,128,143,101,2322.0,519.0,129,93,101,609,7.50001747533679,17.606779020279642
2,101,0,0,0,10.0,20,10.0,19.698275862068964,13,25.23076923076923,27.37067209775968,5,40.0,22.577355229040624,59,17.0,46.0,0,,0.375,275656,0.0,0.0,18,0,0,3,0,0.0,31,34,70,360.0,405.0,20,81,70,1731,2.3489338606595997,19.955712880939245
3,70,0,0,0,10.0,20,10.0,21.07745398773006,13,26.615384615384613,28.36242279338514,6,35.666666666666664,20.329457137848422,67,16.835820895522392,46.0,0,,0.475,270739,0.0,0.0,17,0,0,8,0,0.0,35,43,65,441.0,253.0,29,41,65,1888,2.3472603932023053,22.30297327414155
4,65,0,0,0,10.0,20,10.0,21.911954649827784,11,26.363636363636363,29.21887397158547,6,35.666666666666664,19.668400155637464,85,18.47058823529412,46.0,20,46.0,0.425,262202,0.0,0.0,28,0,0,6,0,0.0,30,36,55,366.0,257.0,22,43,55,3194,2.4092206768691544,24.712193951010704
5,55,0,0,0,10.0,20,10.0,21.368129108838566,3,10.0,31.142223823855254,10,40.0,19.814620955653428,51,20.43137254901961,46.0,20,46.0,0.35,258927,0.0,0.0,24,0,0,8,0,0.0,31,39,45,438.0,128.0,26,29,45,2592,2.153231358155608,26.86542530916631
6,45,0,0,0,10.0,20,10.0,21.961719648013677,55,22.6,34.828913810199865,35,40.142857142857146,20.209881528949357,54,21.962962962962962,45.99999999999999,20,46.0,0.6,253719,0.0,0.0,31,0,0,2,0,0.0,31,33,40,327.0,123.0,19,26,40,4954,1.865623202174902,28.73104851134121
7,40,0,0,0,10.0,20,10.0,21.541185000307365,17,19.0,35.205642167952476,5,41.0,20.25779666816779,44,20.545454545454547,45.99999999999999,20,46.0,0.6125,250380,0.0,0.0,21,0,0,2,0,0.0,28,30,34,291.0,98.0,17,23,34,2552,1.6694699991494415,30.400518510490656
8,34,0,0,0,10.0,20,10.0,22.288598398778127,12,29.0,37.13595650748963,42,40.52380952380953,20.32268746917889,31,20.90322580645161,45.99999999999999,20,46.0,0.625,248039,0.0,0.0,27,0,0,1,0,0.0,27,28,33,252.0,120.0,14,20,33,3818,1.7646573688834906,32.16517587937415
9,33,0,0,0,10.000000000000002,20,10.0,22.6619576898488,51,23.450980392156858,37.98532516433547,31,40.83870967741935,20.502636843160264,24,22.58333333333333,46.0,20,46.0,0.625,246126,0.0,0.0,28,0,0,3,0,0.0,32,35,37,338.0,81.0,21,12,37,4124,1.7043235842138529,33.869499463588
