index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
345,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
286,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
145,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
396,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
252,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
114,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
75,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
557,T35,T35,1,11,16,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
524,T40,T22,1,1,14,1,-1,1,02T40@1,04T22@2,17,1,-1,-1,2
452,T35,T35,1,10,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
216,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
215,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
556,T35,T35,1,11,16,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
197,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
496,T22,T10,1,1,10,1,-1,1,00T22@0,03T10@1,17,1,-1,-1,1
444,T10,T22,1,1,14,1,-1,1,03T10@1,04T22@2,17,1,-1,-1,2
478,T22,T40,1,1,10,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
486,T22,T40,1,1,10,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
531,T22,T10,1,1,10,1,-1,1,01T22@0,03T10@1,17,1,-1,-1,1
529,T22,T10,1,1,10,1,-1,1,00T22@0,03T10@1,17,1,-1,-1,1
528,T35,T35,1,7,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
515,T10,T22,1,1,14,1,-1,1,03T10@1,04T22@2,17,1,-1,-1,2
157,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
535,T40,T22,1,1,14,1,-1,1,02T40@1,04T22@2,17,1,-1,-1,2
559,T22,T40,1,9,28,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
526,T35,T35,1,1,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
236,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
570,T22,T10,1,9,28,-1,-1,1,01T22@0,03T10@1,17,-1,-1,-1,1
258,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
563,T35,T35,1,11,16,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
297,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
566,T40,T35,1,5,40,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
319,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
187,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
533,T35,T35,2,7,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
326,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
558,T22,T35,2,4,49,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
480,T22,T40,2,1,10,1,-1,1,00T22@0,02T40@1,17,2,-1,-1,1
504,T35,T35,2,10,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
567,T22,T40,2,11,28,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
520,T35,T35,2,11,18,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
498,T22,T10,2,11,28,1,-1,1,01T22@0,03T10@1,17,2,-1,-1,1
500,T35,T35,2,1,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
334,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
476,T10,T35,2,5,40,1,-1,1,03T10@1,05T35@2,17,2,-1,-1,2
231,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
561,T22,T40,2,11,28,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
21,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
454,T35,T35,2,10,18,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
604,T40,T35,2,5,40,-1,-1,2,02T40@1,05T35@2,17,-1,-1,-1,2
385,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
564,T22,T10,2,11,28,-1,-1,1,00T22@0,03T10@1,17,-1,-1,-1,1
468,T35,T35,2,12,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
542,T35,T35,2,8,18,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
603,T10,T35,2,5,40,-1,-1,2,03T10@1,05T35@2,17,-1,-1,-1,2
123,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
451,T22,T10,2,1,10,1,-1,1,00T22@0,03T10@1,17,2,-1,-1,1
565,T22,T35,3,4,49,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
602,T10,T35,3,5,40,-1,-1,2,03T10@1,05T35@2,17,-1,-1,-1,2
641,T22,T35,3,143,33,-1,-1,3,04T22@2,07T35@3,2,-1,-1,-1,3
117,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
527,T22,T10,3,1,10,1,-1,1,00T22@0,03T10@1,17,3,-1,-1,1
592,T35,T35,3,9,16,2,-1,2,05T35@2,06T35@3,17,3,-1,-1,3
646,T40,T35,3,4,40,-1,-1,3,02T40@1,05T35@2,17,-1,-1,-1,2
1,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
305,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
344,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
263,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
429,T35,T35,3,11,16,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
241,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
448,T35,T35,3,11,18,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
466,T35,T35,3,9,16,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
475,T40,T22,3,1,14,1,-1,1,02T40@1,04T22@2,17,3,-1,-1,2
464,T35,T35,3,8,18,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
484,T35,T35,3,9,18,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
577,T22,T35,3,10,16,2,-1,2,04T22@2,07T35@3,17,3,-1,-1,3
511,T22,T40,3,12,28,1,-1,1,01T22@0,02T40@1,17,3,-1,-1,1
501,T10,T22,3,5,40,1,-1,1,03T10@1,04T22@2,17,3,-1,-1,2
477,T35,T35,4,3,18,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
521,T35,T35,4,9,18,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
569,T22,T10,4,16,30,-1,-1,1,00T22@0,03T10@1,17,-1,-1,-1,1
293,T35,OTHER,4,1,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
514,T35,T35,4,11,18,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
279,T35,OTHER,4,2,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
146,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
346,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
353,T35,OTHER,4,5,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
507,T35,T35,4,9,18,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
536,T35,T35,4,11,16,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
238,T35,OTHER,4,2,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
437,T22,T35,4,4,49,1,-1,1,04T22@2,06T35@3,17,4,-1,-1,3
438,T22,T10,4,10,28,1,-1,1,01T22@0,03T10@1,17,4,-1,-1,1
525,T35,T35,4,7,18,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
554,T35,T35,4,12,16,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
545,T10,T22,4,1,14,1,-1,1,03T10@1,04T22@2,17,4,-1,-1,2
199,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
541,T22,T40,4,1,10,1,-1,1,00T22@0,02T40@1,17,4,-1,-1,1
365,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
0,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
144,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
57,T35,OTHER,4,4,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
625,T35,T35,4,9,16,3,-1,3,05T35@2,06T35@3,17,4,-1,-1,3
32,T35,OTHER,4,3,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
683,T35,T35,4,12,16,-1,-1,4,05T35@2,07T35@3,17,-1,-1,-1,3
682,T22,T35,4,120,33,-1,-1,4,04T22@2,06T35@3,2,-1,-1,-1,3
92,T35,OTHER,4,3,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
622,T35,T35,4,10,16,3,-1,3,05T35@2,07T35@3,17,4,-1,-1,3
601,T10,T35,4,5,40,2,-1,2,03T10@1,05T35@2,17,4,-1,-1,2
644,T22,T35,4,9,16,-1,-1,3,04T22@2,07T35@3,17,-1,-1,-1,3
681,T40,T22,4,7,40,-1,-1,4,02T40@1,04T22@2,17,-1,-1,-1,2
645,T10,T35,4,4,40,-1,-1,3,03T10@1,05T35@2,17,-1,-1,-1,2
63,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
261,T35,OTHER,5,4,46,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
172,T35,OTHER,5,4,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
483,T10,T22,5,5,40,1,-1,1,03T10@1,04T22@2,17,5,-1,-1,2
647,T40,T35,5,17,42,-1,-1,3,02T40@1,05T35@2,17,-1,-1,-1,2
503,T35,T35,5,9,18,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
539,T35,T35,5,8,18,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
505,T22,T40,5,1,10,1,-1,1,00T22@0,02T40@1,17,5,-1,-1,1
204,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
465,T22,T40,5,1,10,1,-1,1,01T22@0,02T40@1,17,5,-1,-1,1
274,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
130,T35,OTHER,5,1,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
508,T22,T35,5,4,49,1,-1,1,04T22@2,06T35@3,17,5,-1,-1,3
679,T40,T35,5,5,40,-1,-1,4,02T40@1,05T35@2,17,-1,-1,-1,2
551,T35,T35,5,10,18,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
275,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
373,OTHER,T22,5,6,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
720,T22,T35,5,163,33,-1,-1,5,04T22@2,06T35@3,2,-1,-1,-1,3
450,T22,T10,5,1,10,1,-1,1,01T22@0,03T10@1,17,5,-1,-1,1
597,T35,T35,5,10,18,2,-1,2,05T35@2,07T35@3,17,5,-1,-1,3
578,T22,T35,5,10,18,2,-1,2,04T22@2,07T35@3,17,5,-1,-1,3
110,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
