index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,36.0,0,,42.0,0,,52.0,0,,0.0,383352,0.0,0.0,9,0,0,0,0,0.0,511,511,114,0.0,0,0,0,114,200,7.687376199290156,7.687376199290156
1,114,0,0,0,10.0,20,10.0,14.0,0,,14.423913043478262,47,7.170212765957447,31.5,15,18.0,28.257142857142853,25,3.52,52.0,0,,0.3,378990,0.0,0.0,25,0,0,31,0,0.0,100,131,31,1796.0,0,114,0,31,895,2.272455688565969,9.959831887856128
2,31,0,0,0,10.0,20,10.0,14.0,0,,13.02965235173824,15,5.333333333333333,29.46875,10,18.5,22.616867469879516,20,4.85,52.0,0,,0.3,377051,0.0,0.0,18,0,0,8,0,0.0,40,48,15,449.0,0,31,0,15,562,0.5377343408763409,10.497566228732467
3,15,0,0,0,10.0,20,10.0,14.0,0,,11.653095504719243,37,8.378378378378379,28.52586206896552,12,24.0,18.70454967502321,33,9.848484848484848,52.0,0,,0.25,373525,0.0,0.0,22,0,0,1,0,0.0,33,34,15,232.0,0,15,0,15,1123,0.6030425038188696,11.100608732551336
4,15,0,0,0,10.0,20,10.0,14.0,0,,10.374556909535977,37,6.486486486486488,28.643225141679554,15,29.13333333333333,16.407660439302745,31,9.225806451612904,52.0,0,,0.2,370379,0.0,0.0,24,0,0,1,0,0.0,32,33,15,229.0,0,15,0,15,1163,1.2226671632379291,12.323275895789266
5,15,0,0,0,10.0,20,10.0,14.0,0,,9.79839119831542,42,7.952380952380952,28.606608717883173,24,28.5,14.818928839008,17,4.0588235294117645,52.0,20,52.0,0.25,367395,0.0,0.0,28,0,0,3,0,0.0,31,34,15,217.0,0,15,0,15,2327,0.4731750879436731,12.796450983732939
6,15,0,0,0,10.0,20,10.0,14.0,0,,9.61251286781456,27,8.518518518518519,29.47480718541473,14,34.714285714285715,14.531955455149676,4,6.0,52.0,20,52.0,0.2,365805,0.0,0.0,28,0,0,2,0,0.0,31,33,11,227.0,0,15,0,11,1980,0.4352911729365587,13.231742156669496
7,11,0,0,0,10.0,20,10.0,14.0,0,,9.311522381854413,14,5.7142857142857135,36.07355949453595,42,50.0,12.94653893093392,30,7.1,52.0,20,52.0,0.3,363421,0.0,0.0,32,0,0,1,0,0.0,26,27,11,175.0,0,11,0,11,3633,0.3697292264550924,13.60147138312459
8,11,0,0,0,10.0,20,10.0,14.0,0,,8.76279907364283,23,4.869565217391305,42.31824995484653,59,54.76271186440679,12.630643405774025,19,10.526315789473683,52.0,20,52.0,0.3,359545,0.0,0.0,30,0,0,1,0,0.0,27,28,17,164.0,0,11,0,17,4783,0.5157267712056637,14.117198154330255
9,17,0,0,0,10.000000000000002,20,10.0,14.0,0,,8.842719829952387,47,9.127659574468085,45.32924256467664,41,57.0,13.016838741359775,24,15.125,52.0,20,52.0,0.3,355568,0.0,0.0,35,0,0,4,0,0.0,30,34,12,254.0,0,17,0,12,4369,0.4271730408072472,14.5443711951375
