index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
40,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
402,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
221,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
32,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
34,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
208,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
137,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
354,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
184,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
580,T23,T35,1,9,2,1,-1,1,07T23@3,09T35@4,8,1,-1,-1,4
542,T23,T35,1,4,4,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
330,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
577,T23,T35,1,6,6,1,-1,1,07T23@3,09T35@4,12,1,-1,-1,4
554,T35,T26,1,4,11,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
587,T23,T35,1,6,3,1,-1,1,07T23@3,09T35@4,10,1,-1,-1,4
588,T23,T26,1,4,1,1,-1,1,03T23@1,04T26@2,11,1,-1,-1,2
535,T35,T26,1,4,11,1,-1,1,02T35@1,05T26@2,17,1,-1,-1,2
591,T23,T26,1,5,2,1,-1,1,03T23@1,05T26@2,12,1,-1,-1,2
569,T23,T26,1,5,1,1,-1,1,03T23@1,04T26@2,12,1,-1,-1,2
595,T35,T26,1,5,11,1,-1,1,02T35@1,05T26@2,17,1,-1,-1,2
