index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,60,0,0,0,10.000000000000002,20,10.0,23.0,0,,48.57957377398693,10,49.5,23.802282295308018,42,19.761904761904766,51.00000000000001,20,51.0,0.1375,381101,0.0,0.0,34,0,0,0,0,0.0,28,28,63,93.0,163.0,6,54,63,2545,39.785222988575704,476.9025463853032
20,63,0,0,0,10.000000000000002,20,10.0,23.0,0,,48.97468509477437,13,51.230769230769226,23.65364851051979,9,19.0,51.00000000000002,20,51.0,0.125,380356,0.0,0.0,30,0,0,7,0,0.0,22,29,61,132.0,164.0,9,54,61,2057,23.85566764883697,500.7582140341401
21,61,0,0,0,10.000000000000002,20,10.0,23.0,0,,48.8789508583148,4,47.0,23.064163354094802,51,20.039215686274513,51.00000000000001,20,51.0,0.125,375531,0.0,0.0,27,0,0,0,0,0.0,32,32,66,147.0,157.0,9,52,66,2430,43.92727863416076,544.6854926683009
22,66,0,0,0,10.000000000000002,20,10.0,23.0,0,,48.663718985094654,6,46.0,22.889576135142146,35,21.485714285714284,51.00000000000001,20,51.0,0.125,372691,0.0,0.0,26,0,0,0,0,0.0,31,31,66,165.0,170.0,10,56,66,2248,43.613977696746595,588.2994703650476
23,66,0,0,0,10.000000000000002,20,10.0,23.0,0,,48.44796907707803,8,46.5,22.73431351468896,18,20.277777777777782,51.00000000000001,20,51.0,0.125,371044,0.0,0.0,28,0,0,2,0,0.0,29,31,61,162.0,171.0,9,57,61,1957,45.63005151040853,633.929521875456
24,61,0,0,0,10.000000000000002,20,10.0,23.0,0,,48.67302422049181,13,49.92307692307693,22.507754373302728,31,20.516129032258068,51.0,20,51.0,0.125,368170,0.0,0.0,36,0,0,1,0,0.0,29,30,64,93.0,167.0,6,55,64,2505,44.765636436641216,678.6951583120972
25,64,0,0,0,10.000000000000002,20,10.0,23.0,0,,48.692104006001536,8,48.875,22.421786259864394,13,20.615384615384613,51.00000000000001,20,51.0,0.1375,367340,0.0,0.0,31,0,0,0,0,0.0,31,31,64,129.0,170.0,8,56,64,1879,43.6809802018106,722.3761385139078
26,64,0,0,0,10.000000000000002,20,10.0,23.0,0,,48.37124878726613,12,46.33333333333334,25.3092469962115,124,31.306451612903217,51.00000000000001,20,51.0,0.125,350117,0.0,0.0,35,0,0,3,0,0.0,29,32,58,180.0,162.0,10,54,58,5658,35.97178437933326,758.3479228932409
27,58,0,0,0,10.000000000000002,20,10.0,23.0,0,,48.254463552249355,5,46.4,24.79151598050068,49,21.163265306122447,51.0,20,51.0,0.125,316719,0.0,0.0,26,0,0,2,3,306.3612395929695,28,30,62,129.0,152.0,8,50,62,2257,30.8788749743253,789.2267978675662
28,62,0,0,1,10.000000000000002,20,10.0,23.0,0,,48.254463552249355,0,,24.79151598050068,0,,51.0,20,51.0,0.125,351792,0.0,0.1,23,0,0,2,6,213.04891304347825,30,32,55,129.0,163.0,8,54,55,1220,37.556479515507824,826.7832773830742
29,55,0,0,0,10.000000000000002,11,10.0,23.0,0,,49.10340741079095,5,62.0,24.79151598050068,0,,51.0,20,51.0,0.125,351843,0.0,0.1,17,0,0,0,10,2909.716964102169,26,26,44,75.0,152.0,5,50,44,1440,24.21195078454912,850.9952281676233
30,44,0,0,0,10.000000000000002,9,10.0,23.0,0,,49.77457169531684,4,62.0,24.79151598050068,0,,51.00000000000001,20,51.0,0.1375,351777,0.0,0.1,22,0,0,0,5,2089.8271105286603,24,24,40,3.0,129.0,1,43,40,1358,14.932789333164694,865.928017500788
31,40,0,0,0,10.000000000000002,0,,23.0,0,,49.77457169531684,0,,24.459373346789288,5,1.0,51.00000000000001,20,51.0,0.125,351411,0.0,0.1,14,0,0,0,6,683.7301752492548,24,24,37,3.0,117.0,1,39,37,1025,25.33692255988717,891.264940060675
32,37,0,0,0,10.000000000000002,0,,23.0,0,,50.2827300238161,3,62.0,24.459373346789288,0,,51.00000000000002,20,51.0,0.125,351386,0.0,0.1,12,0,0,0,6,1732.5983036111966,25,25,35,0.0,111.0,0,37,35,1206,22.86439684405923,914.1293369047344
33,35,0,0,0,10.000000000000002,0,,23.0,0,,50.2827300238161,0,,24.459373346789288,0,,51.00000000000001,20,51.0,0.125,351792,0.0,0.1,10,0,0,0,1,223.68277186761227,22,22,35,0.0,105.0,0,35,35,1020,11.897789031267164,926.0271259360015
34,35,0,0,0,10.000000000000002,0,,23.0,0,,50.2827300238161,0,,24.459373346789288,0,,51.00000000000001,20,51.0,0.125,351910,0.0,0.1,12,0,0,0,5,1786.4621749408982,23,23,36,0.0,105.0,0,35,36,1020,16.256401162594553,942.283527098596
35,36,0,0,0,10.000000000000002,0,,23.0,0,,50.2827300238161,0,,24.459373346789288,0,,51.00000000000001,20,51.0,0.125,352224,0.0,0.1,13,0,0,0,1,297.91036249014974,23,23,36,0.0,108.0,0,36,36,1020,29.342923188582066,971.6264502871782
36,36,0,0,0,10.000000000000002,20,10.0,23.0,0,,50.2827300238161,0,,24.459373346789288,0,,51.00000000000001,6,51.0,0.125,351938,0.0,0.1,13,0,0,0,1,223.68277186761227,25,25,35,3.0,105.0,1,35,35,506,19.521469056606293,991.1479193437843
37,35,0,0,0,10.000000000000002,20,10.0,23.0,0,,50.63272167916495,2,62.0,24.459373346789288,0,,51.00000000000001,8,51.0,0.1375,351600,0.0,0.1,20,0,0,0,1,891.7310874704491,17,17,36,0.0,105.0,0,35,36,732,19.819576455280185,1010.9674957990646
38,36,0,0,0,10.000000000000002,20,10.0,23.0,0,,51.66202953121362,6,62.0,24.459373346789288,0,,51.00000000000002,7,51.0,0.1375,351138,0.0,0.1,18,0,0,0,1,223.68277186761227,22,22,37,0.0,108.0,0,36,37,929,18.08535423316061,1029.0528500322253
39,37,0,0,0,10.0,20,10.0,23.0,0,,51.66202953121362,0,,24.459373346789288,0,,51.00000000000002,11,51.0,0.125,350705,0.0,0.1,17,0,0,4,0,0.0,18,22,36,3.0,108.0,1,36,36,761,22.13557437993586,1051.1884244121609
40,36,0,0,0,10.0,20,10.0,23.0,0,,51.66202953121362,0,,24.459373346789288,0,,51.00000000000002,9,51.0,0.125,350343,0.0,0.1,14,0,0,3,0,0.0,21,24,34,3.0,105.0,1,35,34,659,34.922162480652325,1086.1105868928134
41,34,0,0,0,10.0,20,10.0,23.0,0,,51.66202953121362,0,,24.459373346789288,0,,51.00000000000002,10,51.0,0.125,349942,0.0,0.1,19,0,0,7,0,0.0,15,22,36,0.0,102.0,0,34,36,710,34.925177386030555,1121.035764278844
42,36,0,0,0,10.0,20,10.0,23.0,0,,51.66202953121362,0,,24.459373346789288,0,,51.00000000000002,11,51.0,0.125,349509,0.0,0.1,18,0,0,9,0,0.0,14,23,37,0.0,108.0,0,36,37,761,37.0007537100464,1158.0365179888906
43,37,0,0,0,10.0,20,10.0,23.0,0,,51.66202953121362,0,,24.459373346789288,0,,51.00000000000002,9,51.0,0.125,349141,0.0,0.1,17,0,0,7,0,0.0,17,24,35,0.0,111.0,0,37,35,659,26.53748355619609,1184.5740015450865
44,35,0,0,0,10.0,20,10.0,23.0,0,,51.66202953121362,0,,24.459373346789288,0,,51.00000000000002,9,51.0,0.125,348781,0.0,0.1,13,0,0,7,0,0.0,13,20,34,0.0,105.0,0,35,34,659,36.4308767914772,1221.0048783365635
45,34,0,0,0,10.0,20,10.0,23.0,0,,51.66202953121362,0,,24.459373346789288,0,,51.00000000000002,8,51.0,0.0,348441,0.0,0.1,16,0,0,6,0,0.0,19,25,35,0.0,102.0,0,34,35,608,22.93832084909081,1243.9431991856545
46,35,0,0,0,10.0,20,10.0,23.0,0,,52.46174239893243,5,62.0,24.459373346789288,0,,51.00000000000002,10,51.0,0.0,348026,0.0,0.1,16,0,0,6,0,0.0,17,23,35,0.0,105.0,0,35,35,1020,16.2514944691211,1260.1946936547756
47,35,0,0,0,10.0,20,10.0,23.0,0,,52.46174239893243,0,,24.459373346789288,0,,51.00000000000002,5,51.0,0.0,347766,0.0,0.1,13,0,0,5,0,0.0,17,22,36,0.0,105.0,0,35,36,455,19.721975481137637,1279.9166691359133
48,36,0,0,0,10.0,20,10.0,23.0,0,,52.46174239893243,0,,24.459373346789288,0,,51.00000000000001,10,51.0,0.0,347367,0.0,0.1,17,0,0,5,0,0.0,16,21,36,0.0,108.0,0,36,36,710,23.46159621886909,1303.3782653547826
49,36,0,0,0,10.0,20,10.0,23.0,0,,53.21668630076769,5,62.0,24.459373346789288,0,,51.00000000000001,9,51.0,0.0,346813,0.0,0.1,17,0,0,5,0,0.0,15,20,37,0.0,108.0,0,36,37,969,37.997580781579025,1341.3758461363616
50,37,0,0,0,10.0,20,10.0,23.0,0,,53.92668119740265,5,62.0,24.459373346789288,0,,51.00000000000002,7,51.0,0.0,346315,0.0,0.1,17,0,0,7,0,0.0,18,25,36,3.0,108.0,1,36,36,867,47.13692856580019,1388.5127747021616
51,36,0,0,0,10.0,20,10.0,23.0,0,,53.92668119740265,0,,24.459373346789288,0,,51.00000000000001,8,51.0,0.0,345983,0.0,0.1,16,0,0,6,0,0.0,18,24,35,0.0,108.0,0,36,35,608,43.55138617008925,1432.0641608722506
52,35,0,0,0,10.0,20,10.0,23.0,0,,53.92668119740265,0,,24.459373346789288,0,,51.00000000000001,7,51.0,0.0,345667,0.0,0.1,16,0,0,5,0,0.0,6,11,35,0.0,105.0,0,35,35,557,16.49948113411665,1448.5636420063674
53,35,0,0,0,10.0,20,10.0,23.0,0,,53.92668119740265,0,,24.459373346789288,0,,51.00000000000001,7,51.0,0.0,345352,0.0,0.1,16,0,0,6,0,0.0,8,14,36,3.0,102.0,1,34,36,557,47.248006971552975,1495.8116489779206
54,36,0,0,0,10.0,20,10.0,23.0,0,,53.92668119740265,0,,24.459373346789288,0,,51.0,20,51.0,0.0,345476,0.0,0.1,22,0,0,5,0,0.0,5,10,34,0.0,108.0,0,36,34,1220,8.378578066825867,1504.1902270447465
55,34,0,0,0,10.0,20,10.0,23.0,0,,53.92668119740265,0,,24.459373346789288,0,,51.0,10,51.0,0.0125,345079,0.0,0.1,15,0,0,1,0,0.0,12,13,36,0.0,102.0,0,34,36,710,30.27751186862588,1534.4677389133722
56,36,0,0,0,10.0,20,10.0,23.0,0,,53.92668119740265,0,,24.459373346789288,0,,50.99999999999999,20,51.0,0.0,345191,0.0,0.1,23,0,0,0,0,0.0,1,1,35,3.0,105.0,1,35,35,1220,43.22115909680724,1577.6888980101794
57,35,0,0,0,10.0,20,10.0,23.0,0,,53.92668119740265,0,,24.459373346789288,0,,50.99999999999999,20,51.0,0.0,345135,0.0,0.1,21,0,0,0,0,0.0,0,0,34,0.0,105.0,0,35,34,1220,4.6437107641249895,1582.3326087743046
58,34,0,0,0,10.0,20,10.0,23.0,0,,53.92668119740265,0,,24.459373346789288,0,,51.0,20,51.0,0.0,345160,0.0,0.1,22,0,0,0,0,0.0,1,1,36,3.0,99.0,1,33,36,1220,29.093730146065354,1611.4263389203695
59,36,0,0,0,10.0,20,10.0,23.0,0,,53.92668119740265,0,,24.459373346789288,0,,51.0,20,51.0,0.05,345268,0.0,0.1,24,0,0,0,0,0.0,0,0,37,0.0,108.0,0,36,37,1220,36.27371438033879,1647.7000533007085
60,37,0,0,0,10.0,20,10.0,23.0,0,,54.59203584645374,5,62.0,24.459373346789288,0,,50.99999999999999,20,51.0,0.0,345436,0.0,0.1,24,0,0,0,0,0.0,0,0,35,0.0,111.0,0,37,35,1530,19.685131354257464,1667.3851846549662
61,35,0,0,0,10.0,20,10.0,23.0,0,,54.59203584645374,0,,24.459373346789288,0,,50.99999999999999,20,51.0,0.0,345371,0.0,0.1,22,0,0,0,0,0.0,0,0,36,0.0,105.0,0,35,36,1220,46.2553975880146,1713.6405822429806
62,36,0,0,0,10.0,20,10.0,23.0,0,,54.59203584645374,0,,24.459373346789288,0,,50.99999999999999,20,51.0,0.05,345566,0.0,0.1,22,0,0,0,0,0.0,1,1,35,3.0,105.0,1,35,35,1220,43.991689084097736,1757.6322713270786
63,35,0,0,0,10.0,20,10.0,23.0,0,,55.21348473315234,5,62.0,24.459373346789288,0,,50.99999999999999,20,51.0,0.0,345649,0.0,0.1,25,0,0,0,0,0.0,0,0,36,0.0,105.0,0,35,36,1530,42.926704099401825,1800.5589754264802
64,36,0,0,0,10.0,20,10.0,23.0,0,,55.21348473315234,0,,24.459373346789288,0,,50.99999999999999,20,51.0,0.0,345681,0.0,0.1,25,0,0,0,0,0.0,1,1,36,3.0,105.0,1,35,36,1220,24.448216635733843,1825.007192062214
65,36,0,0,0,10.0,20,10.0,23.0,0,,55.21348473315234,0,,24.459373346789288,0,,50.99999999999999,20,51.0,0.05,345528,0.0,0.1,23,0,0,0,0,0.0,0,0,35,0.0,108.0,0,36,35,1220,29.07836798392236,1854.0855600461364
66,35,0,0,0,10.0,20,10.0,23.0,0,,55.792122981560574,5,62.0,24.459373346789288,0,,50.99999999999999,20,51.0,0.0,345281,0.0,0.1,24,0,0,0,0,0.0,1,1,35,3.0,102.0,1,34,35,1530,44.80819012224674,1898.8937501683831
67,35,0,0,0,10.0,20,10.0,23.0,0,,55.792122981560574,0,,24.459373346789288,0,,51.0,20,51.0,0.05,344832,0.0,0.1,25,0,0,0,0,0.0,0,0,36,0.0,105.0,0,35,36,1220,17.243347944691774,1916.137098113075
68,36,0,0,0,10.0,20,10.0,23.0,0,,56.32934185780157,5,62.0,24.459373346789288,0,,51.0,20,51.0,0.0,344010,0.0,0.1,23,0,0,0,0,0.0,0,0,36,0.0,108.0,0,36,36,1530,18.113438703119755,1934.2505368161947
69,36,0,0,0,10.0,20,10.0,23.0,0,,56.32934185780157,0,,24.459373346789288,0,,51.0,20,51.0,0.0,343400,0.0,0.1,23,0,0,0,0,0.0,0,0,38,0.0,108.0,0,36,38,1220,20.988921016454693,1955.2394578326491
70,38,0,0,0,10.0,20,10.0,23.0,0,,56.32934185780157,0,,24.459373346789288,0,,50.99999999999999,20,51.0,0.0,342813,0.0,0.1,23,0,0,0,0,0.0,1,1,36,3.0,111.0,1,37,36,1220,42.74327635392547,1997.9827341865748
71,36,0,0,0,10.0,20,10.0,23.0,0,,56.32934185780157,0,,24.459373346789288,0,,50.99999999999999,20,51.0,0.05,342187,0.0,0.1,24,0,0,0,0,0.0,0,0,35,0.0,108.0,0,36,35,1220,43.92109126225114,2041.903825448826
72,35,0,0,0,10.000000000000002,20,10.0,23.0,0,,56.826766954445475,5,62.0,24.459373346789288,0,,50.99999999999999,20,51.0,0.0,341408,0.0,0.1,18,0,0,0,0,0.0,1,1,36,3.0,102.0,1,34,36,1530,28.10852704755962,2070.0123524963856
73,36,0,0,0,10.000000000000002,20,10.0,23.0,0,,56.826766954445475,0,,24.459373346789288,0,,50.99999999999999,20,51.0,0.05,340814,0.0,0.1,22,0,0,0,0,0.0,0,0,37,0.0,108.0,0,36,37,1220,5.424560982733965,2075.4369134791195
74,37,0,0,0,10.0,20,10.0,23.0,0,,57.28620061668227,5,62.0,24.459373346789288,0,,50.99999999999999,11,51.0,0.0,340200,0.0,0.1,18,0,0,0,0,0.0,0,0,36,0.0,111.0,0,37,36,1071,51.059819797053926,2126.4967332761735
75,36,0,0,0,10.0,20,10.0,23.0,0,,57.28620061668227,0,,24.459373346789288,0,,50.99999999999999,13,51.0,0.05,339693,0.0,0.1,20,0,0,0,0,0.0,0,0,36,0.0,108.0,0,36,36,863,10.607818068936467,2137.1045513451104
76,36,0,0,0,10.0,20,10.0,23.0,0,,57.709569673851966,5,62.0,24.459373346789288,0,,50.99999999999999,7,51.0,0.0,339193,0.0,0.1,16,0,0,0,0,0.0,1,1,35,3.0,105.0,1,35,35,867,30.287277987226844,2167.3918293323372
77,35,0,0,0,10.0,20,10.0,23.0,0,,57.709569673851966,0,,24.459373346789288,0,,50.99999999999999,6,51.0,0.0,338901,0.0,0.1,14,0,0,0,0,0.0,1,1,36,3.0,102.0,1,34,36,506,48.14110273495317,2215.53293206729
78,36,0,0,0,10.0,20,10.0,23.0,0,,57.709569673851966,0,,24.459373346789288,0,,50.99999999999999,10,51.0,0.0,338514,0.0,0.1,17,0,0,0,0,0.0,1,1,36,3.0,105.0,1,35,36,710,24.632937487214804,2240.1658695545048
79,36,0,0,0,10.0,20,10.0,23.0,0,,57.709569673851966,0,,24.459373346789288,0,,51.0,9,51.0,0.05,338150,0.0,0.1,13,0,0,0,0,0.0,0,0,35,0.0,108.0,0,36,35,659,18.6723741479218,2258.8382437024266
80,35,0,0,0,10.0,20,10.0,23.0,0,,58.09887909951376,5,62.0,24.459373346789288,0,,51.0,10,51.0,0.0,337568,0.0,0.1,20,0,0,0,0,0.0,0,0,32,0.0,105.0,0,35,32,1020,47.699615316465504,2306.537859018892
81,32,0,0,0,10.0,20,10.0,23.0,0,,58.09887909951376,0,,24.459373346789288,0,,51.0,8,51.0,0.0875,337224,0.0,0.1,17,0,0,0,0,0.0,0,0,30,0.0,96.0,0,32,30,608,0.5451754331588745,2307.083034452051
82,30,0,0,0,10.0,20,10.0,23.0,0,,58.45617185351036,5,62.0,24.459373346789288,0,,51.00000000000001,12,51.0,0.125,336568,0.0,0.1,18,0,0,0,0,0.0,0,0,28,0.0,90.0,0,30,28,1122,26.2792874481529,2333.362321900204
83,28,0,0,0,10.0,20,10.0,23.0,0,,58.45617185351036,0,,24.459373346789288,0,,51.00000000000001,9,51.0,0.125,336199,0.0,0.1,16,0,0,0,0,0.0,0,0,27,0.0,84.0,0,28,27,659,19.88113141991198,2353.243453320116
84,27,0,0,0,10.0,20,10.0,23.0,0,,58.45617185351036,0,,24.459373346789288,0,,51.00000000000002,11,51.0,0.125,335775,0.0,0.1,15,0,0,0,0,0.0,0,0,14,0.0,81.0,0,27,14,761,46.65983597747982,2399.903289297596
85,14,0,0,0,10.0,20,10.0,23.0,0,,58.45617185351036,0,,24.459373346789288,0,,51.00000000000002,9,51.0,0.175,335411,0.0,0.1,17,0,0,0,0,0.0,0,0,10,0.0,42.0,0,14,10,659,16.242449285462502,2416.1457385830577
86,10,0,0,0,10.0,20,10.0,23.0,0,,58.7834948651885,5,62.0,24.459373346789288,0,,51.00000000000001,11,51.0,0.175,334793,0.0,0.1,19,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,1071,16.979881685227152,2433.125620268285
87,10,0,0,0,10.0,0,,23.0,0,,59.0828708959541,5,62.0,24.459373346789288,0,,51.00000000000001,10,51.0,0.175,334413,0.0,0.1,7,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,820,17.535123862326145,2450.6607441306114
88,10,0,0,0,10.0,0,,23.0,0,,59.35627586494938,5,62.0,24.459373346789288,0,,51.0,11,51.0,0.125,333993,0.0,0.1,8,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,871,16.675040969625115,2467.3357851002365
89,10,0,0,0,10.0,0,,23.0,0,,59.35627586494938,0,,24.459373346789288,0,,51.0,11,51.0,0.175,333778,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,30.0,0,10,0,561,14.918826766312122,2482.254611866549
90,0,0,0,0,10.0,0,,23.0,0,,59.35627586494938,0,,24.459373346789288,0,,51.0,17,51.0,0.0,334097,0.0,0.1,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,867,0.011326329782605171,2482.2659381963313
