index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,48.0,0,,61.0,0,,0.18,597112,0.0,0.0,11,0,0,282,0,0.0,566,848,98,0.0,0.0,0,0,98,200,5.115647891536356,5.115647891536356
1,98,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,26.4468085106383,2,14.0,36.0,0,,48.0,0,,61.0,0,,0.22000000000000006,596846,0.0,0.0,13,0,0,26,0,0.0,45,71,32,882.0,282.0,49,49,32,238,4.5038187839090815,9.619466675445436
2,32,0,0,0,10.0,20,10.0,18.80434782608696,0,,27.879492600422825,5,40.0,36.0,0,,48.0,0,,61.0,0,,0.25,596518,0.0,0.0,14,0,0,7,0,0.0,20,27,29,93.0,75.0,6,26,29,400,3.8507158625870943,13.470182538032534
3,29,0,0,0,10.0,20,10.0,20.446428571428573,9,28.0,29.153458061803654,5,40.0,36.0,0,,48.0,0,,61.0,0,,0.34,596158,0.0,0.0,13,0,0,3,0,0.0,24,27,29,108.0,69.0,6,23,29,652,2.242798635736108,15.71298117376864
4,29,0,0,0,10.0,20,10.0,21.512165867032213,13,25.23076923076923,29.153458061803654,0,,34.3,5,19.0,48.0,0,,61.0,0,,0.35,595958,0.0,0.0,15,0,0,5,0,0.0,23,28,28,75.0,72.0,5,24,28,623,3.09451350197196,18.807494675740603
5,28,0,0,0,10.0,20,10.0,22.26193141833536,10,26.2,30.287725095685268,5,40.0,36.30833333333333,15,42.333333333333336,48.0,0,,61.0,20,61.0,0.4400000000000001,594914,0.0,0.0,29,0,0,6,0,0.0,21,27,22,108.0,81.0,6,22,22,2517,2.266376027837396,21.073870703577995
6,22,0,0,0,10.0,20,10.0,23.829897331795788,19,28.47368421052632,31.298752698738546,5,40.0,37.89237288135593,5,55.0,48.0,0,,61.0,20,61.0,0.45,594216,0.0,0.0,26,0,0,5,0,0.0,24,29,27,90.0,51.0,5,17,27,2436,2.2230626940727234,23.29693339765072
7,27,0,0,0,10.0,20,10.0,24.412428991811996,11,28.0,31.298752698738546,0,,41.36688693098385,15,53.66666666666666,46.952380952380956,18,44.33333333333334,61.0,17,61.0,0.48,593203,0.0,0.0,25,0,0,4,0,0.0,26,30,20,108.0,63.0,6,21,20,3148,2.3971992768347263,25.694132674485445
8,20,0,0,0,10.0,20,10.0,24.412428991811996,0,,31.298752698738546,0,,42.39518026851713,5,55.0,46.952380952380956,0,,61.0,16,61.0,0.4,592809,0.0,0.0,23,0,0,9,0,0.0,21,30,19,111.0,39.0,7,13,19,1451,3.0963601842522617,28.79049285873771
9,19,0,0,0,10.000000000000002,20,10.0,24.412428991811996,0,,34.529279081271625,29,39.3448275862069,42.39518026851713,0,,46.952380952380956,0,,61.00000000000001,12,61.0,0.33,592784,0.0,0.0,17,0,0,8,0,0.0,23,31,16,99.0,48.0,8,11,16,2073,3.7025931160897017,32.49308597482741
